date,synth
2024-04-14 03:00:00,1.2678962937033544
2024-04-14 04:00:00,0.033128672535061646
2024-04-14 05:00:00,0.19918753816179255
2024-04-14 06:00:00,0.47271771326815226
2024-04-14 07:00:00,-0.7872023957982889
2024-04-14 08:00:00,0.4859135032371988
2024-04-14 09:00:00,1.014489509296482
2024-04-14 10:00:00,1.1536100053115863
2024-04-14 11:00:00,0.7344021414797299
2024-04-14 12:00:00,0.26083815319598047
2024-04-14 13:00:00,0.013342704071294802
2024-04-14 14:00:00,0.05977869405578395
2024-04-14 15:00:00,0.6718039461178683
2024-04-14 16:00:00,0.38871809632821747
2024-04-14 17:00:00,-0.9037705202851236
2024-04-14 18:00:00,0.3522674569097723
2024-04-14 19:00:00,0.5698232148649037
2024-04-14 20:00:00,2.1892059100447545
2024-04-14 21:00:00,1.566520213862622
2024-04-14 22:00:00,1.2471417340897992
2024-04-14 23:00:00,1.4475100676014523
2024-04-15 00:00:00,2.297331122609488
2024-04-15 01:00:00,0.8680648492125405
2024-04-15 02:00:00,1.299277477896785
2024-04-15 03:00:00,1.332630350462802
2024-04-15 04:00:00,1.174235463320949
2024-04-15 05:00:00,1.739433438562296
2024-04-15 06:00:00,2.352492803420205
2024-04-15 07:00:00,0.8450412856566469
2024-04-15 08:00:00,-0.12284388664046653
2024-04-15 09:00:00,1.3054628639359465
2024-04-15 10:00:00,1.7975555613407603
2024-04-15 11:00:00,-1.5388532140206972
2024-04-15 12:00:00,1.7573120533470474
2024-04-15 13:00:00,0.7573703865830194
2024-04-15 14:00:00,0.05946670232221323
2024-04-15 15:00:00,1.47403637311226
2024-04-15 16:00:00,2.0664665974329
2024-04-15 17:00:00,0.8638789269137996
2024-04-15 18:00:00,1.290094316960774
2024-04-15 19:00:00,1.017360385430056
2024-04-15 20:00:00,-0.31177873075264056
2024-04-15 21:00:00,0.13280966314879059
2024-04-15 22:00:00,1.3795374205745483
2024-04-15 23:00:00,-0.00018610320521889813
2024-04-16 00:00:00,1.8242088246499681
2024-04-16 01:00:00,2.150520938829424
2024-04-16 02:00:00,2.3180701789356637
2024-04-16 03:00:00,0.7649241768022977
2024-04-16 04:00:00,0.39617907238400485
2024-04-16 05:00:00,0.7014150356173525
2024-04-16 06:00:00,0.9077615622108183
2024-04-16 07:00:00,0.7014334714819178
2024-04-16 08:00:00,0.9376983009920082
2024-04-16 09:00:00,0.5436307802016495
2024-04-16 10:00:00,-0.16910263439022688
2024-04-16 11:00:00,0.32288455978266967
2024-04-16 12:00:00,-1.2849101494035144
2024-04-16 13:00:00,-0.931657295049504
2024-04-16 14:00:00,1.437406481687295
2024-04-16 15:00:00,0.64156592852375
2024-04-16 16:00:00,1.660351166015798
2024-04-16 17:00:00,1.6420604311963924
2024-04-16 18:00:00,0.5888925114715899
2024-04-16 19:00:00,0.3403534058585081
2024-04-16 20:00:00,0.8804525466868911
2024-04-16 21:00:00,1.948042450653681
2024-04-16 22:00:00,0.6712635587158122
2024-04-16 23:00:00,0.03173363450042683
2024-04-17 00:00:00,0.924616266931903
2024-04-17 01:00:00,1.1282387682391812
2024-04-17 02:00:00,0.7127293946589743
2024-04-17 03:00:00,1.6114179490878073
2024-04-17 04:00:00,-0.8435176327423333
2024-04-17 05:00:00,-0.10749506023156256
2024-04-17 06:00:00,-1.2631970660188259
2024-04-17 07:00:00,-0.8853426185458702
2024-04-17 08:00:00,-0.45842451069822654
2024-04-17 09:00:00,-1.2698145034817265
2024-04-17 10:00:00,-0.2915826673514396
2024-04-17 11:00:00,-1.0720154148283174
2024-04-17 12:00:00,-1.0822173993761577
2024-04-17 13:00:00,-0.12039863337227018
2024-04-17 14:00:00,-0.9312167557839327
2024-04-17 15:00:00,-0.8051993665843402
2024-04-17 16:00:00,-1.1666528926996325
2024-04-17 17:00:00,0.19155812552094614
2024-04-17 18:00:00,0.7204395416343364
2024-04-17 19:00:00,-0.319954750313776
2024-04-17 20:00:00,-0.3261029920519221
2024-04-17 21:00:00,1.3171702309551214
2024-04-17 22:00:00,-0.3964681182015584
2024-04-17 23:00:00,0.588304538682238
2024-04-18 00:00:00,-0.09239247794520772
2024-04-18 01:00:00,1.6824980619562404
2024-04-18 02:00:00,0.06228882324942881
2024-04-18 03:00:00,-0.5314865393846772
2024-04-18 04:00:00,-0.051072323180688495
2024-04-18 05:00:00,-0.6496217747644697
2024-04-18 06:00:00,-0.7512264454269064
2024-04-18 07:00:00,-2.5387564141190935
2024-04-18 08:00:00,-0.36911150816914834
2024-04-18 09:00:00,-0.3592795068299807
2024-04-18 10:00:00,-2.788709557545488
2024-04-18 11:00:00,-1.4576058648049357
2024-04-18 12:00:00,-0.7931017177274139
2024-04-18 13:00:00,-2.107916379169743
2024-04-18 14:00:00,-2.521209216318953
2024-04-18 15:00:00,-1.3665177771274006
2024-04-18 16:00:00,-1.29391321015503
2024-04-18 17:00:00,-0.6836833053324956
2024-04-18 18:00:00,-0.3978180078120383
2024-04-18 19:00:00,-0.5088398104856681
2024-04-18 20:00:00,0.44143032962549866
2024-04-18 21:00:00,-1.007988556215551
2024-04-18 22:00:00,-0.09290149092255415
2024-04-18 23:00:00,-0.3071911777852693
2024-04-19 00:00:00,0.19267800784868927
2024-04-19 01:00:00,-0.924171706399123
2024-04-19 02:00:00,-0.11056796965125146
2024-04-19 03:00:00,-0.6669845802893549
2024-04-19 04:00:00,-1.3434927847478049
2024-04-19 05:00:00,-1.0214605788771058
2024-04-19 06:00:00,-0.2815164762026308
2024-04-19 07:00:00,-0.9848538632872167
2024-04-19 08:00:00,-1.0607572136117074
2024-04-19 09:00:00,-2.3904567399122083
2024-04-19 10:00:00,-1.4455798090364536
2024-04-19 11:00:00,-2.0929947167397995
2024-04-19 12:00:00,-1.084076890626235
2024-04-19 13:00:00,-1.214442032956722
2024-04-19 14:00:00,-2.0926740792695613
2024-04-19 15:00:00,-1.7488330140883677
2024-04-19 16:00:00,-0.6363097135542354
2024-04-19 17:00:00,-1.0711248696340936
2024-04-19 18:00:00,-0.819170340580647
2024-04-19 19:00:00,-0.7034718787899265
2024-04-19 20:00:00,-0.4909552991371633
2024-04-19 21:00:00,0.13357524536025617
2024-04-19 22:00:00,-0.7851566210146981
2024-04-19 23:00:00,-0.7779497726106238
2024-04-20 00:00:00,-0.43981905067493854
2024-04-20 01:00:00,-0.38471959152422247
2024-04-20 02:00:00,1.6240781513144622
2024-04-20 03:00:00,-1.1185125288240392
2024-04-20 04:00:00,-0.47272140201402707
2024-04-20 05:00:00,-1.1233821649772295
2024-04-20 06:00:00,0.5003179149232727
2024-04-20 07:00:00,-0.6877404669173908
2024-04-20 08:00:00,-0.8114475357517758
2024-04-20 09:00:00,-0.6107282649158814
2024-04-20 10:00:00,-1.2482792530852858
2024-04-20 11:00:00,-0.7360890708261378
2024-04-20 12:00:00,-0.15129822108314706
2024-04-20 13:00:00,-1.8910564666986154
2024-04-20 14:00:00,1.0062649819475387
2024-04-20 15:00:00,-2.236082630141322
2024-04-20 16:00:00,-1.2069243880488987
2024-04-20 17:00:00,0.5330934116572505
2024-04-20 18:00:00,-0.5634572509527462
2024-04-20 19:00:00,1.5081134959716893
2024-04-20 20:00:00,0.16916756767274102
2024-04-20 21:00:00,-0.6602508230209666
2024-04-20 22:00:00,-0.7265423707186712
2024-04-20 23:00:00,-1.182204520121623
2024-04-21 00:00:00,1.1095152893635962
2024-04-21 01:00:00,0.07170217779431422
2024-04-21 02:00:00,-0.5486878286658523
2024-04-21 03:00:00,1.0003126491103609
2024-04-21 04:00:00,0.54193848663955
2024-04-21 05:00:00,-0.3290356299625096
2024-04-21 06:00:00,-0.5217277620215712
2024-04-21 07:00:00,0.31064865573444883
2024-04-21 08:00:00,-1.1075285489847475
2024-04-21 09:00:00,0.1633936209830455
2024-04-21 10:00:00,0.5473792115194939
2024-04-21 11:00:00,-0.6191751782701603
2024-04-21 12:00:00,-0.5558462745471275
2024-04-21 13:00:00,-0.1418195475968722
2024-04-21 14:00:00,-0.34761381026395893
2024-04-21 15:00:00,0.21907334349427016
2024-04-21 16:00:00,1.7671856324313022
2024-04-21 17:00:00,0.3563087338897356
2024-04-21 18:00:00,1.7153975100252785
2024-04-21 19:00:00,1.0218849544821877
2024-04-21 20:00:00,0.3885983852067693
2024-04-21 21:00:00,1.309217783157035
2024-04-21 22:00:00,1.2883142345451712
2024-04-21 23:00:00,1.2401967114573085
2024-04-22 00:00:00,2.1374415550456596
2024-04-22 01:00:00,1.8394515385298944
2024-04-22 02:00:00,1.6310176715824118
2024-04-22 03:00:00,1.3273074815571646
2024-04-22 04:00:00,2.084083146211861
2024-04-22 05:00:00,1.2015098429836515
2024-04-22 06:00:00,0.8618925333086921
2024-04-22 07:00:00,1.1587333589188151
2024-04-22 08:00:00,0.7341039688447187
2024-04-22 09:00:00,-0.9083662633492309
2024-04-22 10:00:00,0.3221577232352656
2024-04-22 11:00:00,0.44306510967169566
2024-04-22 12:00:00,0.46995127405162207
2024-04-22 13:00:00,0.5807285910178226
2024-04-22 14:00:00,1.6769482274051848
2024-04-22 15:00:00,0.6204373743087939
2024-04-22 16:00:00,0.7465867914523795
2024-04-22 17:00:00,2.271896487763711
2024-04-22 18:00:00,2.998479552136303
2024-04-22 19:00:00,0.1246557426866686
2024-04-22 20:00:00,0.7451752788205779
2024-04-22 21:00:00,1.7909193477624208
2024-04-22 22:00:00,0.7047545425411367
2024-04-22 23:00:00,0.9696929634237436
2024-04-23 00:00:00,2.753991830913901
2024-04-23 01:00:00,0.5435445384338022
2024-04-23 02:00:00,1.0969260739442581
2024-04-23 03:00:00,-0.35304679506826564
2024-04-23 04:00:00,0.3371074389079824
2024-04-23 05:00:00,1.7126044783157286
2024-04-23 06:00:00,0.7378387002655818
2024-04-23 07:00:00,-0.018656667651360266
2024-04-23 08:00:00,1.1263956291690649
2024-04-23 09:00:00,0.8460255853562111
2024-04-23 10:00:00,-0.13428608045055015
2024-04-23 11:00:00,0.5179047716522843
2024-04-23 12:00:00,0.7322860930802854
2024-04-23 13:00:00,1.0881183835818184
2024-04-23 14:00:00,-0.15959512942970294
2024-04-23 15:00:00,-0.32711587165993405
2024-04-23 16:00:00,-0.18453954729677244
2024-04-23 17:00:00,0.8944152018413422
2024-04-23 18:00:00,2.2688236111195095
2024-04-23 19:00:00,0.6660234556980027
2024-04-23 20:00:00,2.0749759476371996
2024-04-23 21:00:00,0.6379596688318717
2024-04-23 22:00:00,0.6043014920880949
2024-04-23 23:00:00,0.46155121334673244
2024-04-24 00:00:00,1.4589085143304072
2024-04-24 01:00:00,-0.15591245573465976
2024-04-24 02:00:00,0.7373827615704789
2024-04-24 03:00:00,1.7228306980562462
2024-04-24 04:00:00,1.9257212270605621
2024-04-24 05:00:00,0.3295992680850604
2024-04-24 06:00:00,-0.2777470964285663
2024-04-24 07:00:00,0.22908838902741976
2024-04-24 08:00:00,0.6837540465388138
2024-04-24 09:00:00,0.07758694507816222
2024-04-24 10:00:00,-0.2926745188128522
2024-04-24 11:00:00,0.448828992682392
2024-04-24 12:00:00,0.982241050751901
2024-04-24 13:00:00,0.2531872693378893
2024-04-24 14:00:00,-0.48900454355109574
2024-04-24 15:00:00,-0.10247937752020296
2024-04-24 16:00:00,1.385501393369008
2024-04-24 17:00:00,-0.31072888457069164
2024-04-24 18:00:00,1.1837148115835812
2024-04-24 19:00:00,-0.6137807907796007
2024-04-24 20:00:00,1.1983841613304613
2024-04-24 21:00:00,0.6504373262673488
2024-04-24 22:00:00,1.2356842198113058
2024-04-24 23:00:00,0.18116034455972768
2024-04-25 00:00:00,-0.05178116467212382
2024-04-25 01:00:00,0.2870745521446631
2024-04-25 02:00:00,-0.22848282097370973
2024-04-25 03:00:00,-0.8737141669130708
2024-04-25 04:00:00,0.8454362170551402
2024-04-25 05:00:00,-1.6306501757723
2024-04-25 06:00:00,0.28273164822417024
2024-04-25 07:00:00,0.24820563081699135
2024-04-25 08:00:00,-0.29175107661680955
2024-04-25 09:00:00,-1.4423211112945629
2024-04-25 10:00:00,-0.6754862357940309
2024-04-25 11:00:00,-1.9161155260866167
2024-04-25 12:00:00,-1.308531978490603
2024-04-25 13:00:00,-1.0129245116453236
2024-04-25 14:00:00,-1.1102800058220592
2024-04-25 15:00:00,-0.6957835552870203
2024-04-25 16:00:00,-1.43193346847515
2024-04-25 17:00:00,-0.9699457541372302
2024-04-25 18:00:00,-1.256487687525342
2024-04-25 19:00:00,-0.5252480731511728
2024-04-25 20:00:00,0.0663343855313792
2024-04-25 21:00:00,-0.9111834467386503
2024-04-25 22:00:00,-1.3037244948791407
2024-04-25 23:00:00,-0.8939004191679036
2024-04-26 00:00:00,0.1808800480204268
2024-04-26 01:00:00,0.11095301987305736
2024-04-26 02:00:00,1.1300018763388415
2024-04-26 03:00:00,-0.02682236480393612
2024-04-26 04:00:00,-0.31853110968984627
2024-04-26 05:00:00,-0.1041869278811539
2024-04-26 06:00:00,-2.750076187541878
2024-04-26 07:00:00,-1.407397463659892
2024-04-26 08:00:00,-1.990090605526254
2024-04-26 09:00:00,0.038486207310576045
2024-04-26 10:00:00,-2.5423915418506793
2024-04-26 11:00:00,0.7857115814084173
2024-04-26 12:00:00,-1.1360620173327762
2024-04-26 13:00:00,-1.704243415062845
2024-04-26 14:00:00,-1.7562161258877778
2024-04-26 15:00:00,-1.7439389370993914
2024-04-26 16:00:00,-0.5043661064821583
2024-04-26 17:00:00,-1.8527275869937527
2024-04-26 18:00:00,-0.7827303841357321
2024-04-26 19:00:00,-0.30060311581246413
2024-04-26 20:00:00,1.2454678727548882
2024-04-26 21:00:00,-0.6947879494161976
2024-04-26 22:00:00,-1.0510657928249996
2024-04-26 23:00:00,0.20860356398325874
2024-04-27 00:00:00,0.02244035203046447
2024-04-27 01:00:00,0.2504464240065759
2024-04-27 02:00:00,-0.7094518772768017
2024-04-27 03:00:00,-0.8269158322469236
2024-04-27 04:00:00,-0.7880786459475997
2024-04-27 05:00:00,-0.2922365629429974
2024-04-27 06:00:00,-1.7442509438149905
2024-04-27 07:00:00,-1.1589059944828177
2024-04-27 08:00:00,-2.3467954651616854
2024-04-27 09:00:00,-0.708588858167446
2024-04-27 10:00:00,-1.0530174656374864
2024-04-27 11:00:00,-0.6459453933633308
2024-04-27 12:00:00,-0.6048115755412676
2024-04-27 13:00:00,-0.9513062060504629
2024-04-27 14:00:00,-1.3885402397100952
2024-04-27 15:00:00,-0.14711307580413777
2024-04-27 16:00:00,-0.8072897319397252
2024-04-27 17:00:00,-0.3186807161866999
2024-04-27 18:00:00,-1.6911300219360161
2024-04-27 19:00:00,0.7704934381014912
2024-04-27 20:00:00,-0.6984230117685144
2024-04-27 21:00:00,0.8523490936121322
2024-04-27 22:00:00,0.10500642713587968
2024-04-27 23:00:00,-0.3771179281743856
2024-04-28 00:00:00,0.15166347630320146
2024-04-28 01:00:00,0.594234214163241
2024-04-28 02:00:00,0.5667600547709323
2024-04-28 03:00:00,-0.6002272608031313
2024-04-28 04:00:00,-1.1298047011871435
2024-04-28 05:00:00,-0.4148775317456305
2024-04-28 06:00:00,0.10166118589358918
2024-04-28 07:00:00,-0.2763826807097397
2024-04-28 08:00:00,-0.6650793859412156
2024-04-28 09:00:00,-0.6754098608547432
2024-04-28 10:00:00,0.5222464597116044
2024-04-28 11:00:00,-1.0102620456554388
2024-04-28 12:00:00,-1.1092310231801814
2024-04-28 13:00:00,-0.0049187181771400005
2024-04-28 14:00:00,-0.05969039564976873
2024-04-28 15:00:00,0.03322994425180712
2024-04-28 16:00:00,0.5764194344707465
2024-04-28 17:00:00,0.9675678083782386
2024-04-28 18:00:00,1.6134028167280157
2024-04-28 19:00:00,2.6017942697179075
2024-04-28 20:00:00,0.5840228411864233
2024-04-28 21:00:00,0.4180951573040346
2024-04-28 22:00:00,0.821862600636894
2024-04-28 23:00:00,0.6016903203252731
2024-04-29 00:00:00,0.5127962036562619
2024-04-29 01:00:00,1.446274024339016
2024-04-29 02:00:00,0.6342259017674907
2024-04-29 03:00:00,-0.39426193709917473
2024-04-29 04:00:00,-0.7666235020644148
2024-04-29 05:00:00,0.7359665620647594
2024-04-29 06:00:00,0.37163676855001376
2024-04-29 07:00:00,0.506047591693735
2024-04-29 08:00:00,-0.07887338906101071
2024-04-29 09:00:00,-0.46200782096721316
2024-04-29 10:00:00,0.8083185558672176
2024-04-29 11:00:00,0.509451520168431
2024-04-29 12:00:00,0.7193268068135384
2024-04-29 13:00:00,0.7357423272489785
2024-04-29 14:00:00,0.14844698209619991
2024-04-29 15:00:00,0.38032454037440433
2024-04-29 16:00:00,1.8808429332931598
2024-04-29 17:00:00,0.7202435151916916
2024-04-29 18:00:00,0.40494366558481504
2024-04-29 19:00:00,1.0081259939739655
2024-04-29 20:00:00,2.9984013676416046
2024-04-29 21:00:00,1.9406849487249238
2024-04-29 22:00:00,1.1618998249960024
2024-04-29 23:00:00,1.1570840965911708
2024-04-30 00:00:00,1.6048591142735997
2024-04-30 01:00:00,1.1132435657836226
2024-04-30 02:00:00,0.5010308467568608
2024-04-30 03:00:00,1.5506255349095688
2024-04-30 04:00:00,0.10021953139449626
2024-04-30 05:00:00,-0.408671606915825
2024-04-30 06:00:00,-0.2829089101577315
2024-04-30 07:00:00,0.6461638318695848
2024-04-30 08:00:00,-0.3875778345460744
2024-04-30 09:00:00,0.5805195597350323
2024-04-30 10:00:00,0.751644992061159
2024-04-30 11:00:00,1.2475863050546117
2024-04-30 12:00:00,0.35671824702817406
2024-04-30 13:00:00,1.2262074851977713
2024-04-30 14:00:00,0.5793153404559213
2024-04-30 15:00:00,1.6345675502342172
2024-04-30 16:00:00,1.146289413423608
2024-04-30 17:00:00,1.6318964918652
2024-04-30 18:00:00,0.7270288051447553
2024-04-30 19:00:00,-0.4746486952879323
2024-04-30 20:00:00,1.0071754975342775
2024-04-30 21:00:00,0.785005226670296
2024-04-30 22:00:00,0.6082634005463426
2024-04-30 23:00:00,1.125636589690874
2024-05-01 00:00:00,1.5385161565056222
2024-05-01 01:00:00,0.4541512933717085
2024-05-01 02:00:00,-0.12050083051068514
2024-05-01 03:00:00,-1.0560785566434197
2024-05-01 04:00:00,0.8337459603141553
2024-05-01 05:00:00,0.038794104827653816
2024-05-01 06:00:00,1.0894965105148324
2024-05-01 07:00:00,-0.6839832410423671
2024-05-01 08:00:00,0.429010959987085
2024-05-01 09:00:00,0.28354509159310803
2024-05-01 10:00:00,1.3690317431638659
2024-05-01 11:00:00,1.6709672762317735
2024-05-01 12:00:00,0.1829572252416892
2024-05-01 13:00:00,-0.3241524329912345
2024-05-01 14:00:00,0.9755021373797588
2024-05-01 15:00:00,1.801529281753148
2024-05-01 16:00:00,0.670244268482472
2024-05-01 17:00:00,1.3707630840927458
2024-05-01 18:00:00,0.11780293061099281
2024-05-01 19:00:00,-0.2294709259424713
2024-05-01 20:00:00,0.6668156989356032
2024-05-01 21:00:00,-0.5869399599955242
2024-05-01 22:00:00,1.4530125891708576
2024-05-01 23:00:00,-1.4418100609709679
2024-05-02 00:00:00,0.11728721354814095
2024-05-02 01:00:00,0.785688226485871
2024-05-02 02:00:00,-0.7549245459820112
2024-05-02 03:00:00,-0.2449651602010504
2024-05-02 04:00:00,-0.9193986932535188
2024-05-02 05:00:00,-0.03822368607807222
2024-05-02 06:00:00,-0.4651526157434717
2024-05-02 07:00:00,-1.0574705142586496
2024-05-02 08:00:00,-0.7867663255036711
2024-05-02 09:00:00,-1.6751372737437273
2024-05-02 10:00:00,-0.19627386707065184
2024-05-02 11:00:00,-1.5335924276657582
2024-05-02 12:00:00,-0.3962661864346413
2024-05-02 13:00:00,1.3139800748777737
2024-05-02 14:00:00,0.29625051988963497
2024-05-02 15:00:00,-0.3077367573025765
2024-05-02 16:00:00,0.5196270881447733
2024-05-02 17:00:00,0.09942513503977671
2024-05-02 18:00:00,-0.1876390150702547
2024-05-02 19:00:00,-0.06236770580568475
2024-05-02 20:00:00,0.3624449202874065
2024-05-02 21:00:00,-0.3034091383505599
2024-05-02 22:00:00,-0.6385020794194433
2024-05-02 23:00:00,0.8813956591430311
2024-05-03 00:00:00,0.35051369185457765
2024-05-03 01:00:00,0.044412814155091324
2024-05-03 02:00:00,0.8574206825103893
2024-05-03 03:00:00,0.1508630635726808
2024-05-03 04:00:00,-1.1767840126561815
2024-05-03 05:00:00,-0.531409764587715
2024-05-03 06:00:00,-1.6538390428625545
2024-05-03 07:00:00,-0.8202848781362129
2024-05-03 08:00:00,-2.722153547806587
2024-05-03 09:00:00,-0.6273102496812775
2024-05-03 10:00:00,-1.8043258066865657
2024-05-03 11:00:00,-2.1750333001286264
2024-05-03 12:00:00,-0.6430737148676229
2024-05-03 13:00:00,-1.2845574484918292
2024-05-03 14:00:00,-0.4676537033298261
2024-05-03 15:00:00,-0.6696999482672898
2024-05-03 16:00:00,-1.5957616127649292
2024-05-03 17:00:00,-0.38582529753791434
2024-05-03 18:00:00,-0.9441708950879295
2024-05-03 19:00:00,1.0304247446998853
2024-05-03 20:00:00,0.4942084728678287
2024-05-03 21:00:00,0.4896313591326342
2024-05-03 22:00:00,-0.8746410352294249
2024-05-03 23:00:00,-0.9343321142594818
2024-05-04 00:00:00,0.2039787371348096
2024-05-04 01:00:00,0.48637772457259804
2024-05-04 02:00:00,-2.724030060627597
2024-05-04 03:00:00,-0.5835317609132796
2024-05-04 04:00:00,0.17295437951085318
2024-05-04 05:00:00,-1.4140624233378276
2024-05-04 06:00:00,-0.6813589148288348
2024-05-04 07:00:00,-1.7934934346098408
2024-05-04 08:00:00,-1.0763684975745464
2024-05-04 09:00:00,-0.5739735090949983
2024-05-04 10:00:00,-0.584977220030276
2024-05-04 11:00:00,-2.255009016578733
2024-05-04 12:00:00,0.08306787516471416
2024-05-04 13:00:00,-0.9809704648433987
2024-05-04 14:00:00,-0.36018864548985846
2024-05-04 15:00:00,-0.2970256981683143
2024-05-04 16:00:00,-0.36237063047250195
2024-05-04 17:00:00,0.482921127942107
2024-05-04 18:00:00,0.3093860423918347
2024-05-04 19:00:00,0.2092520131861952
2024-05-04 20:00:00,1.7143712639569613
2024-05-04 21:00:00,1.3011191462287894
2024-05-04 22:00:00,1.371992704225749
2024-05-04 23:00:00,0.6416824251717089
2024-05-05 00:00:00,-0.8003473493579657
2024-05-05 01:00:00,-1.8804467682264367
2024-05-05 02:00:00,-0.9491815651987199
2024-05-05 03:00:00,0.19596116546176776
2024-05-05 04:00:00,-0.8646782880177466
2024-05-05 05:00:00,-0.954564361041684
2024-05-05 06:00:00,-0.20590249751497527
2024-05-05 07:00:00,-0.6121064798393608
2024-05-05 08:00:00,-1.9038219096529632
2024-05-05 09:00:00,-1.17804015595439
2024-05-05 10:00:00,-0.8611257201906759
2024-05-05 11:00:00,-0.773452321864299
2024-05-05 12:00:00,-1.2921867899004762
2024-05-05 13:00:00,-0.14318895179990157
2024-05-05 14:00:00,-0.04661628831323259
2024-05-05 15:00:00,0.0766646743711658
2024-05-05 16:00:00,1.4307646502707494
2024-05-05 17:00:00,-0.26397655493846073
2024-05-05 18:00:00,0.5404143673987761
2024-05-05 19:00:00,0.22847963811036126
2024-05-05 20:00:00,1.1022950173124568
2024-05-05 21:00:00,0.7712710786068061
2024-05-05 22:00:00,0.12569426214616852
2024-05-05 23:00:00,0.693416361491576
2024-05-06 00:00:00,1.8006860052366598
2024-05-06 01:00:00,0.06095721960427105
2024-05-06 02:00:00,0.7167324780161503
2024-05-06 03:00:00,-0.3978084593050989
2024-05-06 04:00:00,-1.0499108921952451
2024-05-06 05:00:00,-0.9294443813405378
2024-05-06 06:00:00,0.28826329260047634
2024-05-06 07:00:00,-0.6022012544550048
2024-05-06 08:00:00,-0.11782062111114289
2024-05-06 09:00:00,-0.7804696407989009
2024-05-06 10:00:00,-0.6409425817144335
2024-05-06 11:00:00,0.12859099045656822
2024-05-06 12:00:00,-0.32272681179939233
2024-05-06 13:00:00,0.22326039220258945
2024-05-06 14:00:00,-0.06768032985652163
2024-05-06 15:00:00,0.029329207717032995
2024-05-06 16:00:00,0.10329035914062319
2024-05-06 17:00:00,0.741724865416843
2024-05-06 18:00:00,1.0824956814849145
2024-05-06 19:00:00,0.45674449490353386
2024-05-06 20:00:00,2.3440990547463736
2024-05-06 21:00:00,1.0948065219637935
2024-05-06 22:00:00,2.7168042525439056
2024-05-06 23:00:00,0.11690518417156809
2024-05-07 00:00:00,1.3934461967545853
2024-05-07 01:00:00,-0.26902973071834085
2024-05-07 02:00:00,0.5892888224621277
2024-05-07 03:00:00,0.9572227052613448
2024-05-07 04:00:00,0.6545146284603361
2024-05-07 05:00:00,-0.8432449801305465
2024-05-07 06:00:00,-0.8480319506315059
2024-05-07 07:00:00,-0.020037473465143743
2024-05-07 08:00:00,0.22871832643734108
2024-05-07 09:00:00,-0.8046756191532403
2024-05-07 10:00:00,-0.021901434135787618
2024-05-07 11:00:00,0.9686847005537792
2024-05-07 12:00:00,0.7147226144670574
2024-05-07 13:00:00,0.435443888656277
2024-05-07 14:00:00,0.4416976577632747
2024-05-07 15:00:00,1.4619216763439382
2024-05-07 16:00:00,1.04644135621855
2024-05-07 17:00:00,1.570245059031449
2024-05-07 18:00:00,0.30941758852321305
2024-05-07 19:00:00,1.202086263529081
2024-05-07 20:00:00,1.9100843911801537
2024-05-07 21:00:00,0.9888894428716768
2024-05-07 22:00:00,1.2188635483135215
2024-05-07 23:00:00,-0.46243306020178737
2024-05-08 00:00:00,1.387879518680054
2024-05-08 01:00:00,0.5795650084144212
2024-05-08 02:00:00,0.23556749399402624
2024-05-08 03:00:00,-0.7548447163966562
2024-05-08 04:00:00,-0.14677410541451566
2024-05-08 05:00:00,-0.10006152737992098
2024-05-08 06:00:00,-0.39653745813482455
2024-05-08 07:00:00,-2.121578973322881
2024-05-08 08:00:00,0.6148139685514493
2024-05-08 09:00:00,0.2603671653367908
2024-05-08 10:00:00,-0.8714238713758892
2024-05-08 11:00:00,-2.0271511420938277
2024-05-08 12:00:00,0.9406266875811558
2024-05-08 13:00:00,0.734127170042832
2024-05-08 14:00:00,0.6453973921311512
2024-05-08 15:00:00,0.6769157018082993
2024-05-08 16:00:00,1.130521921786304
2024-05-08 17:00:00,0.5826639086514235
2024-05-08 18:00:00,0.6811659892817183
2024-05-08 19:00:00,1.5490073018071142
2024-05-08 20:00:00,0.5970238204951461
2024-05-08 21:00:00,1.3306778814647453
2024-05-08 22:00:00,0.5049792219958219
2024-05-08 23:00:00,0.9013108629888674
2024-05-09 00:00:00,-0.7550607164082852
2024-05-09 01:00:00,-0.5013116475757702
2024-05-09 02:00:00,0.013599852802094034
2024-05-09 03:00:00,-0.36292938883737397
2024-05-09 04:00:00,-0.4254558084632727
2024-05-09 05:00:00,-0.7416792110228152
2024-05-09 06:00:00,-1.0105069651013836
2024-05-09 07:00:00,-0.27504687490062324
2024-05-09 08:00:00,-2.2287803132566504
2024-05-09 09:00:00,-1.4780806060185312
2024-05-09 10:00:00,-1.1420217829876393
2024-05-09 11:00:00,-0.5030877667094662
2024-05-09 12:00:00,0.34375422854501414
2024-05-09 13:00:00,0.3517739733828183
2024-05-09 14:00:00,0.04642700608642743
2024-05-09 15:00:00,0.7474940331196464
2024-05-09 16:00:00,1.4794224639318116
2024-05-09 17:00:00,0.6544811947076565
2024-05-09 18:00:00,1.0301094372997288
2024-05-09 19:00:00,-0.15576072431952723
2024-05-09 20:00:00,0.17986305395095162
2024-05-09 21:00:00,1.3461556641189578
2024-05-09 22:00:00,0.05765335098530376
2024-05-09 23:00:00,0.36857639276305
2024-05-10 00:00:00,1.032869920340514
2024-05-10 01:00:00,-0.484570601224321
2024-05-10 02:00:00,0.5100976864841797
2024-05-10 03:00:00,0.10580312629799551
2024-05-10 04:00:00,-0.10950027061948972
2024-05-10 05:00:00,-1.3714554924504072
