date,synth
2024-04-14 05:00:00,-0.02803969028220245
2024-04-14 06:00:00,0.025171851385275272
2024-04-14 07:00:00,0.8046209121637079
2024-04-14 08:00:00,0.4240787275822606
2024-04-14 09:00:00,0.6665796887746711
2024-04-14 10:00:00,1.9182757032023041
2024-04-14 11:00:00,1.6953437013969428
2024-04-14 12:00:00,2.4153933531844616
2024-04-14 13:00:00,1.637494757994554
2024-04-14 14:00:00,3.0312287844881904
2024-04-14 15:00:00,2.6688411991404855
2024-04-14 16:00:00,2.289810690275126
2024-04-14 17:00:00,1.6229649082060695
2024-04-14 18:00:00,2.3266900260519736
2024-04-14 19:00:00,2.1515173548066167
2024-04-14 20:00:00,1.7470920376505101
2024-04-14 21:00:00,1.7267874135566414
2024-04-14 22:00:00,1.340300082509093
2024-04-14 23:00:00,1.3115989546479716
2024-04-15 00:00:00,0.9091263322113847
2024-04-15 01:00:00,0.6708897258780443
2024-04-15 02:00:00,0.8444478167840244
2024-04-15 03:00:00,0.44142200068013043
2024-04-15 04:00:00,0.16562280354642658
2024-04-15 05:00:00,1.1456049944283144
2024-04-15 06:00:00,0.12352224538499992
2024-04-15 07:00:00,0.37301124051602613
2024-04-15 08:00:00,1.322278990063297
2024-04-15 09:00:00,1.5621555934249687
2024-04-15 10:00:00,1.6588179387714796
2024-04-15 11:00:00,1.8815871472277876
2024-04-15 12:00:00,1.8116654946976527
2024-04-15 13:00:00,2.0899464467736877
2024-04-15 14:00:00,1.67403427963309
2024-04-15 15:00:00,1.676269876006698
2024-04-15 16:00:00,1.8321696456600782
2024-04-15 17:00:00,2.2642654363154895
2024-04-15 18:00:00,2.1905859755356305
2024-04-15 19:00:00,1.354665997780313
2024-04-15 20:00:00,1.9938641225356972
2024-04-15 21:00:00,1.5627969768578134
2024-04-15 22:00:00,0.23739357526051993
2024-04-15 23:00:00,0.7374444902047167
2024-04-16 00:00:00,0.6370263141263305
2024-04-16 01:00:00,-0.026056483733428903
2024-04-16 02:00:00,-0.5771419168954144
2024-04-16 03:00:00,-0.28506133446612936
2024-04-16 04:00:00,-0.45484667214210145
2024-04-16 05:00:00,-0.3611593071619212
2024-04-16 06:00:00,-0.6481891408298799
2024-04-16 07:00:00,0.21536815328456357
2024-04-16 08:00:00,0.1000237275885814
2024-04-16 09:00:00,0.043079716912005614
2024-04-16 10:00:00,1.5716099776042178
2024-04-16 11:00:00,1.0472828271289052
2024-04-16 12:00:00,1.3913102163645654
2024-04-16 13:00:00,1.5865468957564415
2024-04-16 14:00:00,1.0840482461434107
2024-04-16 15:00:00,1.1705479059846027
2024-04-16 16:00:00,1.159232493340669
2024-04-16 17:00:00,1.7596541208694167
2024-04-16 18:00:00,0.7495334017889302
2024-04-16 19:00:00,0.8622805299976769
2024-04-16 20:00:00,0.09374242102473539
2024-04-16 21:00:00,0.08271130922032133
2024-04-16 22:00:00,-0.7630917535134607
2024-04-16 23:00:00,-0.45365404754791455
2024-04-17 00:00:00,-1.3067077262171605
2024-04-17 01:00:00,-1.2434920170406527
2024-04-17 02:00:00,-1.2185581052050722
2024-04-17 03:00:00,-1.6846987007359875
2024-04-17 04:00:00,-2.044829096824727
2024-04-17 05:00:00,-1.806812452792877
2024-04-17 06:00:00,-1.482327668642543
2024-04-17 07:00:00,-0.7004539893715429
2024-04-17 08:00:00,-0.26337586426110093
2024-04-17 09:00:00,-0.5847383955841001
2024-04-17 10:00:00,-0.29298209656084234
2024-04-17 11:00:00,-0.3667315705308686
2024-04-17 12:00:00,-0.2527054777141091
2024-04-17 13:00:00,0.22788571861431284
2024-04-17 14:00:00,0.023744502963911934
2024-04-17 15:00:00,-0.11206183799231906
2024-04-17 16:00:00,-0.6390550282275466
2024-04-17 17:00:00,-0.35095402343530446
2024-04-17 18:00:00,-0.05861294757133687
2024-04-17 19:00:00,-1.0169634835103094
2024-04-17 20:00:00,-1.3810673700417202
2024-04-17 21:00:00,-1.4593333122938024
2024-04-17 22:00:00,-1.2867521593981694
2024-04-17 23:00:00,-1.9069208984632493
2024-04-18 00:00:00,-1.661801612629757
2024-04-18 01:00:00,-1.8701742184765484
2024-04-18 02:00:00,-1.8206954150422878
2024-04-18 03:00:00,-2.695823946380789
2024-04-18 04:00:00,-1.697447318492972
2024-04-18 05:00:00,-2.2767182121583627
2024-04-18 06:00:00,-2.032862395072689
2024-04-18 07:00:00,-1.370820443704563
2024-04-18 08:00:00,-1.977780873099056
2024-04-18 09:00:00,-1.9671985262432579
2024-04-18 10:00:00,-0.9816743733117095
2024-04-18 11:00:00,-1.2778225879363356
2024-04-18 12:00:00,-0.08404580304432534
2024-04-18 13:00:00,-0.6491109790079588
2024-04-18 14:00:00,-0.3821326055774375
2024-04-18 15:00:00,-0.29407506568331854
2024-04-18 16:00:00,-0.11803970398164247
2024-04-18 17:00:00,-0.7358337546649228
2024-04-18 18:00:00,-1.1741369097783878
2024-04-18 19:00:00,-0.6782448609173238
2024-04-18 20:00:00,-0.8925325793835347
2024-04-18 21:00:00,-1.2367329903012279
2024-04-18 22:00:00,-1.9701848659446817
2024-04-18 23:00:00,-2.2355002844860876
2024-04-19 00:00:00,-2.2200295964744177
2024-04-19 01:00:00,-1.3539307872536706
2024-04-19 02:00:00,-2.139664538466335
2024-04-19 03:00:00,-2.548998800379619
2024-04-19 04:00:00,-2.1969972629783703
2024-04-19 05:00:00,-2.3065609711851796
2024-04-19 06:00:00,-1.6797704710797072
2024-04-19 07:00:00,-1.7774198082406347
2024-04-19 08:00:00,-1.6493662930141648
2024-04-19 09:00:00,-1.0616955637236345
2024-04-19 10:00:00,-0.5926390026056577
2024-04-19 11:00:00,-0.4168421903861435
2024-04-19 12:00:00,-0.08159812611530531
2024-04-19 13:00:00,-0.9195416457798259
2024-04-19 14:00:00,-0.5619632231183543
2024-04-19 15:00:00,-0.39475298614402127
2024-04-19 16:00:00,0.40727334392147563
2024-04-19 17:00:00,0.05772668349797637
2024-04-19 18:00:00,0.35491111036773415
2024-04-19 19:00:00,0.71927474402248
2024-04-19 20:00:00,-0.4314317504140792
2024-04-19 21:00:00,-1.125322020155218
2024-04-19 22:00:00,-0.91291549138082
2024-04-19 23:00:00,-1.51128467423692
2024-04-20 00:00:00,-1.261338119860685
2024-04-20 01:00:00,-1.8133755899050958
2024-04-20 02:00:00,-1.2291872479349533
2024-04-20 03:00:00,-1.4950140554569118
2024-04-20 04:00:00,-0.7057161670635496
2024-04-20 05:00:00,-1.0744499163589096
2024-04-20 06:00:00,-0.0411938609735495
2024-04-20 07:00:00,-0.7290441129404397
2024-04-20 08:00:00,-0.278512266441213
2024-04-20 09:00:00,-0.25436166315076375
2024-04-20 10:00:00,0.4987256431312237
2024-04-20 11:00:00,0.22168396647143776
2024-04-20 12:00:00,1.0038326035328895
2024-04-20 13:00:00,0.8285175702200681
2024-04-20 14:00:00,1.1162081494672917
2024-04-20 15:00:00,1.9180957632747166
2024-04-20 16:00:00,1.1902356814088422
2024-04-20 17:00:00,1.3458850109971792
2024-04-20 18:00:00,0.9966038033572364
2024-04-20 19:00:00,1.3924649577895192
2024-04-20 20:00:00,1.390328619054294
2024-04-20 21:00:00,-0.002059254131901838
2024-04-20 22:00:00,0.6137639551780256
2024-04-20 23:00:00,0.6401256688530303
2024-04-21 00:00:00,-0.05089936945991044
2024-04-21 01:00:00,-0.7454176472305787
2024-04-21 02:00:00,0.3196646440449831
2024-04-21 03:00:00,0.5280470215092187
2024-04-21 04:00:00,0.6408114238632265
2024-04-21 05:00:00,-0.007336099303808527
2024-04-21 06:00:00,0.5096390178083743
2024-04-21 07:00:00,0.419496631278238
2024-04-21 08:00:00,1.0601794052838185
2024-04-21 09:00:00,2.112550003923221
2024-04-21 10:00:00,1.3756151416290676
2024-04-21 11:00:00,1.6640634575079318
2024-04-21 12:00:00,1.7489793805106286
2024-04-21 13:00:00,1.480720161857871
2024-04-21 14:00:00,1.4842086819442557
2024-04-21 15:00:00,1.9648055723239626
2024-04-21 16:00:00,2.126149255200424
2024-04-21 17:00:00,2.7246988076181458
2024-04-21 18:00:00,1.875557801307333
2024-04-21 19:00:00,1.6002750449213192
2024-04-21 20:00:00,1.4855719665030536
2024-04-21 21:00:00,1.4155230681467337
2024-04-21 22:00:00,1.4660382949255129
2024-04-21 23:00:00,0.7878653540958088
2024-04-22 00:00:00,1.48702773552857
2024-04-22 01:00:00,0.3713191606636274
2024-04-22 02:00:00,0.4745047149967502
2024-04-22 03:00:00,0.8914281553227226
2024-04-22 04:00:00,0.4326805155856991
2024-04-22 05:00:00,0.4917745666608113
2024-04-22 06:00:00,1.0434028089032834
2024-04-22 07:00:00,1.4975602912554313
2024-04-22 08:00:00,0.9478164232373465
2024-04-22 09:00:00,1.3877553338093513
2024-04-22 10:00:00,1.6674655373349487
2024-04-22 11:00:00,1.4619154728066597
2024-04-22 12:00:00,1.9753005465020943
2024-04-22 13:00:00,1.8969911266120643
2024-04-22 14:00:00,1.533450677337412
2024-04-22 15:00:00,1.7305740473168434
2024-04-22 16:00:00,2.177093064323551
2024-04-22 17:00:00,2.136409397098195
2024-04-22 18:00:00,1.6440246372836924
2024-04-22 19:00:00,2.014088116332147
2024-04-22 20:00:00,1.871881364515188
2024-04-22 21:00:00,1.1916585925076302
2024-04-22 22:00:00,0.9289997714754096
2024-04-22 23:00:00,0.46423017890881807
2024-04-23 00:00:00,0.953815383013949
2024-04-23 01:00:00,0.562068793234751
2024-04-23 02:00:00,0.2512209880465877
2024-04-23 03:00:00,-0.322022505937685
2024-04-23 04:00:00,0.32385459825275664
2024-04-23 05:00:00,0.4414945162622715
2024-04-23 06:00:00,0.8014532494072794
2024-04-23 07:00:00,0.5725468972108526
2024-04-23 08:00:00,1.0484080062929952
2024-04-23 09:00:00,0.3873670199173631
2024-04-23 10:00:00,0.7499005965146711
2024-04-23 11:00:00,0.6487560064911532
2024-04-23 12:00:00,1.2323477299511243
2024-04-23 13:00:00,0.8185074000151072
2024-04-23 14:00:00,0.995840972752832
2024-04-23 15:00:00,1.5464841883605485
2024-04-23 16:00:00,1.4096030160164417
2024-04-23 17:00:00,0.5518140305043828
2024-04-23 18:00:00,0.9395630496591418
2024-04-23 19:00:00,0.29814394096465396
2024-04-23 20:00:00,0.6307156100725323
2024-04-23 21:00:00,0.42838395995656936
2024-04-23 22:00:00,-0.49190464678945767
2024-04-23 23:00:00,-0.528481106964982
2024-04-24 00:00:00,0.4727152413353138
2024-04-24 01:00:00,-0.6099422654488613
2024-04-24 02:00:00,-0.4045491227300624
2024-04-24 03:00:00,-1.17588984073618
2024-04-24 04:00:00,0.058567377931950514
2024-04-24 05:00:00,-0.3292589815982105
2024-04-24 06:00:00,-1.026869688693089
2024-04-24 07:00:00,0.0929227683979954
2024-04-24 08:00:00,0.006811645373746149
2024-04-24 09:00:00,-1.1435887582154882
2024-04-24 10:00:00,-0.5160165632255858
2024-04-24 11:00:00,-0.10648409006221353
2024-04-24 12:00:00,-0.007801855094839929
2024-04-24 13:00:00,-0.23957965740458412
2024-04-24 14:00:00,-0.3071996429743537
2024-04-24 15:00:00,-0.2921381014698073
2024-04-24 16:00:00,-0.42963135911169437
2024-04-24 17:00:00,-1.2236720640244194
2024-04-24 18:00:00,-0.5772654423042304
2024-04-24 19:00:00,-0.46775094186068983
2024-04-24 20:00:00,-0.689276384424056
2024-04-24 21:00:00,-0.9804915481617356
2024-04-24 22:00:00,-1.110280219741513
2024-04-24 23:00:00,-1.8191535630183837
2024-04-25 00:00:00,-1.2417904965196316
2024-04-25 01:00:00,-1.3561935772331835
2024-04-25 02:00:00,-1.6662051215271614
2024-04-25 03:00:00,-1.3087140596162177
2024-04-25 04:00:00,-1.7896714340626485
2024-04-25 05:00:00,-1.761769580625435
2024-04-25 06:00:00,-1.4742420393596967
2024-04-25 07:00:00,-0.6789029435690173
2024-04-25 08:00:00,-1.499371208952293
2024-04-25 09:00:00,-1.5941681464554267
2024-04-25 10:00:00,-0.7992104485425324
2024-04-25 11:00:00,-1.0765956010452116
2024-04-25 12:00:00,-0.5907059615186926
2024-04-25 13:00:00,-0.5875984055511606
2024-04-25 14:00:00,-1.3605365219303356
2024-04-25 15:00:00,-0.8495605367917148
2024-04-25 16:00:00,-1.183015687246078
2024-04-25 17:00:00,-1.476171576613933
2024-04-25 18:00:00,-1.5166773574623231
2024-04-25 19:00:00,-1.439495917612334
2024-04-25 20:00:00,-1.6453642331793137
2024-04-25 21:00:00,-1.858659275240899
2024-04-25 22:00:00,-2.0058803580349274
2024-04-25 23:00:00,-1.882154844390095
2024-04-26 00:00:00,-2.1757239381891185
2024-04-26 01:00:00,-1.4933034298712788
2024-04-26 02:00:00,-1.1449012369450995
2024-04-26 03:00:00,-1.7006415257452916
2024-04-26 04:00:00,-1.9385926429585236
2024-04-26 05:00:00,-2.2945341866495967
2024-04-26 06:00:00,-1.2880476089249284
2024-04-26 07:00:00,-1.12419561414614
2024-04-26 08:00:00,-1.1863144947768738
2024-04-26 09:00:00,-0.36278410663066774
2024-04-26 10:00:00,-1.4945181397451592
2024-04-26 11:00:00,-0.6985397834293233
2024-04-26 12:00:00,-1.1609291544374696
2024-04-26 13:00:00,-1.1212398570158078
2024-04-26 14:00:00,-0.8409689634718388
2024-04-26 15:00:00,-0.5489168002188622
2024-04-26 16:00:00,-0.6820615647241901
2024-04-26 17:00:00,-0.7543842047451604
2024-04-26 18:00:00,-1.3706647774982865
2024-04-26 19:00:00,-0.17305523340328038
2024-04-26 20:00:00,-0.8919852621529809
2024-04-26 21:00:00,-1.0913182336940135
2024-04-26 22:00:00,-1.2402430726343987
2024-04-26 23:00:00,-1.0392849445102814
2024-04-27 00:00:00,-1.097964851297182
2024-04-27 01:00:00,0.23943951896297738
2024-04-27 02:00:00,-0.17179299781414553
2024-04-27 03:00:00,-0.7672595007574542
2024-04-27 04:00:00,-0.63542858541664
2024-04-27 05:00:00,-0.5543606564727893
2024-04-27 06:00:00,-0.25239500822659244
2024-04-27 07:00:00,-0.3050075106444031
2024-04-27 08:00:00,-0.16360104265039185
2024-04-27 09:00:00,-0.36004545131069227
2024-04-27 10:00:00,0.01718149716788416
2024-04-27 11:00:00,-0.2762663454990369
2024-04-27 12:00:00,-0.35804290636351693
2024-04-27 13:00:00,-0.32835784641403637
2024-04-27 14:00:00,-0.18484983566187654
2024-04-27 15:00:00,1.114062563813938
2024-04-27 16:00:00,0.18473718969293068
2024-04-27 17:00:00,0.17456871419897058
2024-04-27 18:00:00,0.4938350548529453
2024-04-27 19:00:00,0.3314567331307448
2024-04-27 20:00:00,0.46758034894157263
2024-04-27 21:00:00,0.7867861734264284
2024-04-27 22:00:00,0.6972878961733949
2024-04-27 23:00:00,-0.46830236956458604
2024-04-28 00:00:00,0.4322615277827367
2024-04-28 01:00:00,0.4866371775030506
2024-04-28 02:00:00,0.3852186952684972
2024-04-28 03:00:00,1.1798361952786656
2024-04-28 04:00:00,0.5279089978706121
2024-04-28 05:00:00,0.12077688330711978
2024-04-28 06:00:00,0.21143130881886313
2024-04-28 07:00:00,0.5414120296128655
2024-04-28 08:00:00,0.44931739300954143
2024-04-28 09:00:00,1.3118840237325844
2024-04-28 10:00:00,1.126969629478482
2024-04-28 11:00:00,0.37681697390576074
2024-04-28 12:00:00,1.6333723597338947
2024-04-28 13:00:00,1.0242785158274852
2024-04-28 14:00:00,0.9555533139127558
2024-04-28 15:00:00,1.104470205896354
2024-04-28 16:00:00,1.3638688080836312
2024-04-28 17:00:00,0.943923064412562
2024-04-28 18:00:00,1.168737228810908
2024-04-28 19:00:00,1.6260998531594308
2024-04-28 20:00:00,1.1820160247177227
2024-04-28 21:00:00,1.098201028000498
2024-04-28 22:00:00,1.4689221201846239
2024-04-28 23:00:00,1.1190273670057918
2024-04-29 00:00:00,0.7745009122290167
2024-04-29 01:00:00,1.515091107328055
2024-04-29 02:00:00,0.870468161839746
2024-04-29 03:00:00,1.3701838285511059
2024-04-29 04:00:00,1.2171268825193633
2024-04-29 05:00:00,1.634697814046993
2024-04-29 06:00:00,1.2251946888947707
2024-04-29 07:00:00,0.4822516383725641
2024-04-29 08:00:00,1.1836361834644298
2024-04-29 09:00:00,1.5754952118429564
2024-04-29 10:00:00,1.1614901659144434
2024-04-29 11:00:00,1.0422375975255502
2024-04-29 12:00:00,0.8211434417197621
2024-04-29 13:00:00,2.014681430715336
2024-04-29 14:00:00,1.081248245418897
2024-04-29 15:00:00,1.0816192058992296
2024-04-29 16:00:00,0.5236950068804457
2024-04-29 17:00:00,1.3068819485553869
2024-04-29 18:00:00,0.7273947987541453
2024-04-29 19:00:00,0.23919040154240734
2024-04-29 20:00:00,1.0672753082955482
2024-04-29 21:00:00,1.1406500101981107
2024-04-29 22:00:00,0.9410645064290646
2024-04-29 23:00:00,0.5561453418804053
2024-04-30 00:00:00,0.8627597954751953
2024-04-30 01:00:00,1.061301687674828
2024-04-30 02:00:00,1.0121515761853446
2024-04-30 03:00:00,0.8874207989211631
2024-04-30 04:00:00,0.8042723117201517
2024-04-30 05:00:00,0.4043040319076958
2024-04-30 06:00:00,0.3527493152957864
2024-04-30 07:00:00,1.0242277528423882
2024-04-30 08:00:00,0.4880035353273005
2024-04-30 09:00:00,0.5465456363712352
2024-04-30 10:00:00,0.7136466385585974
2024-04-30 11:00:00,-0.48855699636049493
2024-04-30 12:00:00,0.19468045942588116
2024-04-30 13:00:00,0.39896290681881147
2024-04-30 14:00:00,0.1490141404197807
2024-04-30 15:00:00,0.27409373558294714
2024-04-30 16:00:00,0.2456297718444934
2024-04-30 17:00:00,-0.09279876042807135
2024-04-30 18:00:00,-0.267059782473502
2024-04-30 19:00:00,0.02366670957833917
2024-04-30 20:00:00,0.3747262159223466
2024-04-30 21:00:00,-0.04133329216475321
2024-04-30 22:00:00,0.7168782818016053
2024-04-30 23:00:00,0.8133995012999348
2024-05-01 00:00:00,0.16134955620177927
2024-05-01 01:00:00,0.4947661019680238
2024-05-01 02:00:00,0.18841704603040774
2024-05-01 03:00:00,-0.5809086134647004
2024-05-01 04:00:00,0.5275910789348054
2024-05-01 05:00:00,0.10015036870526929
2024-05-01 06:00:00,0.1325295825282703
2024-05-01 07:00:00,-0.0030606314747015357
2024-05-01 08:00:00,-0.4569989566393225
2024-05-01 09:00:00,-0.2670132711486821
2024-05-01 10:00:00,-0.9482846792709344
2024-05-01 11:00:00,-1.5607706352657456
2024-05-01 12:00:00,-1.3011556795980432
2024-05-01 13:00:00,-0.45310810351289504
2024-05-01 14:00:00,-0.78292274639307
2024-05-01 15:00:00,-0.21282640380278245
2024-05-01 16:00:00,-0.6353599831124012
2024-05-01 17:00:00,-0.7534201231826905
2024-05-01 18:00:00,-0.5363544656935277
2024-05-01 19:00:00,-0.8469491427831872
2024-05-01 20:00:00,-1.1695014857213284
2024-05-01 21:00:00,-0.6666871795054091
2024-05-01 22:00:00,-1.2372354534813863
2024-05-01 23:00:00,-0.775419971671346
2024-05-02 00:00:00,-0.38568523697122586
2024-05-02 01:00:00,-0.24614923801181984
2024-05-02 02:00:00,-0.0950540210732329
2024-05-02 03:00:00,0.18198907112958349
2024-05-02 04:00:00,-0.5246526528810329
2024-05-02 05:00:00,-0.48569294344813135
2024-05-02 06:00:00,-0.5128003254769015
2024-05-02 07:00:00,-0.5562723487142727
2024-05-02 08:00:00,-1.000062744143081
2024-05-02 09:00:00,-1.1105007879527118
2024-05-02 10:00:00,-1.2293848949802861
2024-05-02 11:00:00,-0.9121788181682084
2024-05-02 12:00:00,-0.7320605318354346
2024-05-02 13:00:00,-1.1468447983900765
2024-05-02 14:00:00,-1.4380101602225672
2024-05-02 15:00:00,-1.0606477977965565
2024-05-02 16:00:00,-1.4535944204811653
2024-05-02 17:00:00,-0.8538207811085369
2024-05-02 18:00:00,-1.0791675346471157
2024-05-02 19:00:00,-1.4441404663186264
2024-05-02 20:00:00,0.03122980994470482
2024-05-02 21:00:00,-0.7360562401180534
2024-05-02 22:00:00,-0.5885734727093094
2024-05-02 23:00:00,0.236741737554639
2024-05-03 00:00:00,0.1850190942062471
2024-05-03 01:00:00,-0.7374633867696927
2024-05-03 02:00:00,-1.400935030104199
2024-05-03 03:00:00,-0.10980676343111519
2024-05-03 04:00:00,-0.638509398793474
2024-05-03 05:00:00,-0.8788246624415437
2024-05-03 06:00:00,-0.067409194244032
2024-05-03 07:00:00,-1.2104114820406697
2024-05-03 08:00:00,-0.6929988754042726
2024-05-03 09:00:00,-0.9717429320257105
2024-05-03 10:00:00,-0.925879920769857
2024-05-03 11:00:00,-1.1448227000947233
2024-05-03 12:00:00,-0.5860914228337518
2024-05-03 13:00:00,-0.5433312681409568
2024-05-03 14:00:00,-1.0101973870998509
2024-05-03 15:00:00,-0.633165104449917
2024-05-03 16:00:00,-1.2523608728987634
2024-05-03 17:00:00,-1.038677277717755
2024-05-03 18:00:00,-0.7911775228953559
2024-05-03 19:00:00,-0.6857951299524421
2024-05-03 20:00:00,-0.866567419718708
2024-05-03 21:00:00,-0.1330827649149254
2024-05-03 22:00:00,-0.17437884902903125
2024-05-03 23:00:00,-0.5075145319146115
2024-05-04 00:00:00,0.14723849205477116
2024-05-04 01:00:00,0.7413893697481343
2024-05-04 02:00:00,0.19138705664965322
2024-05-04 03:00:00,-0.32381247881392466
2024-05-04 04:00:00,-0.0192485616406716
2024-05-04 05:00:00,-0.14957955098956285
2024-05-04 06:00:00,0.8690944230222146
2024-05-04 07:00:00,0.30477302406465545
2024-05-04 08:00:00,0.46347300405495534
2024-05-04 09:00:00,-0.2954246396399771
2024-05-04 10:00:00,-0.4468854022426112
2024-05-04 11:00:00,0.09306339570547935
2024-05-04 12:00:00,-0.6082570183831406
2024-05-04 13:00:00,-0.7499530500749467
2024-05-04 14:00:00,-0.584766003065328
2024-05-04 15:00:00,0.016603242778322657
2024-05-04 16:00:00,-0.9836219111301099
2024-05-04 17:00:00,-0.598281212468443
2024-05-04 18:00:00,-0.5087175780252352
2024-05-04 19:00:00,0.23050638130027132
2024-05-04 20:00:00,0.31838420258820294
2024-05-04 21:00:00,0.24831959860774752
2024-05-04 22:00:00,0.4612283291721589
2024-05-04 23:00:00,0.8648031381767601
2024-05-05 00:00:00,0.6142342554296623
2024-05-05 01:00:00,1.174135818249179
2024-05-05 02:00:00,1.5507297433220337
2024-05-05 03:00:00,0.9113633908663128
2024-05-05 04:00:00,1.034468269146442
2024-05-05 05:00:00,0.8097449993685133
2024-05-05 06:00:00,0.8143902764019393
2024-05-05 07:00:00,0.6783055191921925
2024-05-05 08:00:00,0.518484501350226
2024-05-05 09:00:00,0.0577949139323982
2024-05-05 10:00:00,0.488822585531392
2024-05-05 11:00:00,-0.31198854185043295
2024-05-05 12:00:00,0.1098901113291043
2024-05-05 13:00:00,0.29446928640011266
2024-05-05 14:00:00,-0.2908722128265578
2024-05-05 15:00:00,-0.07695746540118269
2024-05-05 16:00:00,-0.3808758978053109
2024-05-05 17:00:00,-0.050866708100552376
2024-05-05 18:00:00,0.18421615370407626
2024-05-05 19:00:00,-0.10853595905525919
2024-05-05 20:00:00,0.2579906247459033
2024-05-05 21:00:00,0.9209151043403134
2024-05-05 22:00:00,0.9237721246819028
2024-05-05 23:00:00,0.7302721281746826
2024-05-06 00:00:00,1.322169117436144
2024-05-06 01:00:00,1.5085928429365156
2024-05-06 02:00:00,1.277125455914848
2024-05-06 03:00:00,0.5327990594098682
2024-05-06 04:00:00,0.9215344345815745
2024-05-06 05:00:00,1.1131183257768502
2024-05-06 06:00:00,0.8229024095817508
2024-05-06 07:00:00,1.198271753063774
2024-05-06 08:00:00,0.005098384067321553
2024-05-06 09:00:00,0.2138026689098678
2024-05-06 10:00:00,0.24551049357284077
2024-05-06 11:00:00,-0.37705949443168674
2024-05-06 12:00:00,0.29220206664487725
2024-05-06 13:00:00,-0.9625163449645601
2024-05-06 14:00:00,-0.8412684838946993
2024-05-06 15:00:00,0.05142734242150206
2024-05-06 16:00:00,0.022435529412673325
2024-05-06 17:00:00,-0.012676955613268917
2024-05-06 18:00:00,-0.036807280314462947
2024-05-06 19:00:00,-0.11476660357036318
2024-05-06 20:00:00,0.4676708127134432
2024-05-06 21:00:00,0.3917379601560256
2024-05-06 22:00:00,0.3358902273352684
2024-05-06 23:00:00,0.9138087743060505
2024-05-07 00:00:00,0.8248505383701217
2024-05-07 01:00:00,0.7329128964641116
2024-05-07 02:00:00,0.9044393590435501
2024-05-07 03:00:00,1.386184652279476
2024-05-07 04:00:00,0.7639694514900751
2024-05-07 05:00:00,1.2311764507443452
2024-05-07 06:00:00,0.4005544651867084
2024-05-07 07:00:00,0.6313175260317136
2024-05-07 08:00:00,0.013135956498813524
2024-05-07 09:00:00,-0.20262861751954894
2024-05-07 10:00:00,0.31242907684612337
2024-05-07 11:00:00,-0.16820565481840516
2024-05-07 12:00:00,-0.5197791704848237
2024-05-07 13:00:00,-0.6978555490157342
2024-05-07 14:00:00,-0.6631690686268329
2024-05-07 15:00:00,-0.47007828832369714
2024-05-07 16:00:00,-0.8580359843107396
2024-05-07 17:00:00,-1.10047596067956
2024-05-07 18:00:00,-0.8989741213200406
2024-05-07 19:00:00,-0.07577567855093738
2024-05-07 20:00:00,-0.6042792098084696
2024-05-07 21:00:00,-0.22060862765596007
2024-05-07 22:00:00,0.4246433538689337
2024-05-07 23:00:00,0.1142797947378103
2024-05-08 00:00:00,0.12530839378983052
2024-05-08 01:00:00,0.3930474628691906
2024-05-08 02:00:00,0.7501119638280397
2024-05-08 03:00:00,0.995815816121005
2024-05-08 04:00:00,-0.09908033862531879
2024-05-08 05:00:00,0.3922630522568479
2024-05-08 06:00:00,0.18114699935666365
2024-05-08 07:00:00,-0.36398347327057246
2024-05-08 08:00:00,-1.0027437422908991
2024-05-08 09:00:00,-1.2438905168394319
2024-05-08 10:00:00,-1.4442111173138241
2024-05-08 11:00:00,-0.1257155104191733
2024-05-08 12:00:00,-0.9816979842912664
2024-05-08 13:00:00,-1.1605877243566778
2024-05-08 14:00:00,-0.9113501534476296
2024-05-08 15:00:00,-0.8791201456805687
2024-05-08 16:00:00,-1.092285775779134
2024-05-08 17:00:00,-0.8657717313805476
2024-05-08 18:00:00,-0.43394373617432336
2024-05-08 19:00:00,-0.6825162215410914
2024-05-08 20:00:00,-0.03209218621232261
2024-05-08 21:00:00,0.07210901629909319
2024-05-08 22:00:00,0.6180701106255219
2024-05-08 23:00:00,0.5715862420921667
2024-05-09 00:00:00,-0.15324294636988642
2024-05-09 01:00:00,0.4199087862563468
2024-05-09 02:00:00,0.7965799763372948
2024-05-09 03:00:00,0.6982894552307485
2024-05-09 04:00:00,0.6638279653963796
2024-05-09 05:00:00,0.6946927290522732
2024-05-09 06:00:00,-0.5828698337656498
2024-05-09 07:00:00,-0.09152241144289018
2024-05-09 08:00:00,-0.2077347446466182
2024-05-09 09:00:00,-0.6445810120504158
2024-05-09 10:00:00,-0.6579166030874198
2024-05-09 11:00:00,-0.5614564079839134
2024-05-09 12:00:00,-0.9735056045384635
2024-05-09 13:00:00,-0.633696751717649
2024-05-09 14:00:00,-0.6144859761680749
2024-05-09 15:00:00,-0.6593270422227623
2024-05-09 16:00:00,-0.5980099846210618
2024-05-09 17:00:00,-1.3764101798040482
2024-05-09 18:00:00,-0.2833146819037974
2024-05-09 19:00:00,-0.21923937758746526
2024-05-09 20:00:00,0.03347379676089114
2024-05-09 21:00:00,-0.2469854000993179
2024-05-09 22:00:00,-0.23844202688145277
2024-05-09 23:00:00,0.30183007459111094
2024-05-10 00:00:00,0.18076314942352692
2024-05-10 01:00:00,0.7011474647306142
2024-05-10 02:00:00,1.2982250411237934
2024-05-10 03:00:00,1.7368342987202825
2024-05-10 04:00:00,0.789144260155312
2024-05-10 05:00:00,0.1444708801508308
2024-05-10 06:00:00,0.7142910832573691
