date,synth
2024-04-14 04:00:00,0.635808688552686
2024-04-14 05:00:00,-0.34324127017543793
2024-04-14 06:00:00,0.7297474883337354
2024-04-14 07:00:00,0.6079924241441562
2024-04-14 08:00:00,-0.4360780638986702
2024-04-14 09:00:00,0.035238373447979886
2024-04-14 10:00:00,1.0043354089365824
2024-04-14 11:00:00,0.21484420229257437
2024-04-14 12:00:00,-0.7398857456262802
2024-04-14 13:00:00,0.012069538790675637
2024-04-14 14:00:00,-0.7286775415924005
2024-04-14 15:00:00,-0.20184519579445767
2024-04-14 16:00:00,0.882401910570934
2024-04-14 17:00:00,0.06380165224830968
2024-04-14 18:00:00,0.8023393656232044
2024-04-14 19:00:00,1.2923339477384175
2024-04-14 20:00:00,0.7665290210307628
2024-04-14 21:00:00,0.16987808424931614
2024-04-14 22:00:00,-0.7621689740240556
2024-04-14 23:00:00,0.7458681177875275
2024-04-15 00:00:00,0.3191699529487045
2024-04-15 01:00:00,1.6164960266613768
2024-04-15 02:00:00,-0.0659633445242606
2024-04-15 03:00:00,0.5422866887463849
2024-04-15 04:00:00,-0.17854915743383712
2024-04-15 05:00:00,-0.1681540032121758
2024-04-15 06:00:00,-1.0019980661286492
2024-04-15 07:00:00,-0.2287956462243756
2024-04-15 08:00:00,-0.5844440404798766
2024-04-15 09:00:00,-0.6611498579865485
2024-04-15 10:00:00,-1.597961029408531
2024-04-15 11:00:00,-1.6390278833269785
2024-04-15 12:00:00,-0.6321827530588802
2024-04-15 13:00:00,-0.27226773289422307
2024-04-15 14:00:00,-1.3100368144462313
2024-04-15 15:00:00,-0.754167678274961
2024-04-15 16:00:00,-1.1541545000755702
2024-04-15 17:00:00,-0.46060002857558174
2024-04-15 18:00:00,0.6070337277146617
2024-04-15 19:00:00,-1.7327424580503044
2024-04-15 20:00:00,-1.096870343520759
2024-04-15 21:00:00,-1.0046171930548782
2024-04-15 22:00:00,0.537750884397915
2024-04-15 23:00:00,-0.38755754550442
2024-04-16 00:00:00,0.15575497721602352
2024-04-16 01:00:00,-0.07793051293567324
2024-04-16 02:00:00,-0.2536169313290455
2024-04-16 03:00:00,-1.0182069398828384
2024-04-16 04:00:00,-0.9230701165082688
2024-04-16 05:00:00,-1.2106472063974296
2024-04-16 06:00:00,-1.4525146133564062
2024-04-16 07:00:00,-2.0661061918788217
2024-04-16 08:00:00,-0.825559624490039
2024-04-16 09:00:00,-2.03947829759842
2024-04-16 10:00:00,-1.8790646424328454
2024-04-16 11:00:00,-1.2172853332381712
2024-04-16 12:00:00,-1.8234359612894881
2024-04-16 13:00:00,-1.5080462226477163
2024-04-16 14:00:00,-1.2078678256704127
2024-04-16 15:00:00,-1.59547384392145
2024-04-16 16:00:00,-2.1767387517476844
2024-04-16 17:00:00,-0.06185765946451714
2024-04-16 18:00:00,-0.24565887623151728
2024-04-16 19:00:00,-0.6163596380083163
2024-04-16 20:00:00,-0.5552049360765613
2024-04-16 21:00:00,-0.7382927864523802
2024-04-16 22:00:00,-0.4130260610134887
2024-04-16 23:00:00,-0.5659344573014672
2024-04-17 00:00:00,-1.3844191995920354
2024-04-17 01:00:00,-0.7093377625196565
2024-04-17 02:00:00,-0.0889914804012643
2024-04-17 03:00:00,-1.6455776338360035
2024-04-17 04:00:00,-1.7849230631968753
2024-04-17 05:00:00,-1.3995619247790876
2024-04-17 06:00:00,-0.6636104748590973
2024-04-17 07:00:00,-0.7013495598732311
2024-04-17 08:00:00,-1.2819323547451424
2024-04-17 09:00:00,0.6396665345534369
2024-04-17 10:00:00,-1.4637892348376909
2024-04-17 11:00:00,-1.1060232524890077
2024-04-17 12:00:00,-1.7331577103779339
2024-04-17 13:00:00,-1.244282581229779
2024-04-17 14:00:00,-0.3418841304164162
2024-04-17 15:00:00,-1.1265650136389977
2024-04-17 16:00:00,0.209825530093169
2024-04-17 17:00:00,-0.08465151162875827
2024-04-17 18:00:00,-0.2663005644801699
2024-04-17 19:00:00,0.6082622542110071
2024-04-17 20:00:00,0.33547439073608787
2024-04-17 21:00:00,-0.08106571425451094
2024-04-17 22:00:00,0.5966252183283
2024-04-17 23:00:00,0.5102363932670296
2024-04-18 00:00:00,-0.18091834784127298
2024-04-18 01:00:00,0.3417561605315951
2024-04-18 02:00:00,0.021833272937411764
2024-04-18 03:00:00,0.4002336749091304
2024-04-18 04:00:00,0.8149479380270013
2024-04-18 05:00:00,-0.2766762873797571
2024-04-18 06:00:00,-0.6015195170786864
2024-04-18 07:00:00,-1.8642116571427434
2024-04-18 08:00:00,0.5207026935789436
2024-04-18 09:00:00,-0.36042864273255915
2024-04-18 10:00:00,-0.08679489020931269
2024-04-18 11:00:00,-0.3815074198843479
2024-04-18 12:00:00,0.22660225652578242
2024-04-18 13:00:00,-0.4308596594360831
2024-04-18 14:00:00,-1.2347122005972844
2024-04-18 15:00:00,-0.029103899860632717
2024-04-18 16:00:00,0.47334741003838293
2024-04-18 17:00:00,0.02638191249308513
2024-04-18 18:00:00,1.2023282640228812
2024-04-18 19:00:00,0.9160263747957273
2024-04-18 20:00:00,1.675313852213262
2024-04-18 21:00:00,-0.04252804885949549
2024-04-18 22:00:00,2.283927756284124
2024-04-18 23:00:00,1.5942151828338682
2024-04-19 00:00:00,1.7533152352539703
2024-04-19 01:00:00,0.6661209666723678
2024-04-19 02:00:00,1.142535278707024
2024-04-19 03:00:00,1.0140300031075664
2024-04-19 04:00:00,1.1810309011722118
2024-04-19 05:00:00,0.4811283182532189
2024-04-19 06:00:00,0.2432746323184208
2024-04-19 07:00:00,1.1120665907659104
2024-04-19 08:00:00,-0.3849160683164672
2024-04-19 09:00:00,0.8325497469225976
2024-04-19 10:00:00,0.3540017626234209
2024-04-19 11:00:00,0.3295452123686443
2024-04-19 12:00:00,-0.8389636293566598
2024-04-19 13:00:00,-0.4890809344278946
2024-04-19 14:00:00,1.732750224188349
2024-04-19 15:00:00,1.017517227209778
2024-04-19 16:00:00,0.9238645997332984
2024-04-19 17:00:00,1.6840929068743091
2024-04-19 18:00:00,0.9632572351871702
2024-04-19 19:00:00,1.3590673383408407
2024-04-19 20:00:00,1.2099856957383464
2024-04-19 21:00:00,1.6008237098375813
2024-04-19 22:00:00,0.3764403455316957
2024-04-19 23:00:00,1.244858631690621
2024-04-20 00:00:00,0.795334037451791
2024-04-20 01:00:00,1.013589298274027
2024-04-20 02:00:00,0.6842823744526199
2024-04-20 03:00:00,2.2884164015950303
2024-04-20 04:00:00,1.2225827709130788
2024-04-20 05:00:00,0.47551223900205136
2024-04-20 06:00:00,0.1844418935187961
2024-04-20 07:00:00,0.49565254375508805
2024-04-20 08:00:00,1.3178670345139611
2024-04-20 09:00:00,0.3809607152023012
2024-04-20 10:00:00,-0.0196031038856057
2024-04-20 11:00:00,0.30241959197209745
2024-04-20 12:00:00,0.3970886727548996
2024-04-20 13:00:00,0.2535873554497887
2024-04-20 14:00:00,0.8757177209383692
2024-04-20 15:00:00,0.7880538367072265
2024-04-20 16:00:00,1.1340520160690373
2024-04-20 17:00:00,1.427533005194624
2024-04-20 18:00:00,1.679110748914122
2024-04-20 19:00:00,1.7377222305533626
2024-04-20 20:00:00,1.7077095580347776
2024-04-20 21:00:00,0.421622485834868
2024-04-20 22:00:00,1.2626931282514773
2024-04-20 23:00:00,2.665520080060363
2024-04-21 00:00:00,1.231486490224667
2024-04-21 01:00:00,0.5354341842183559
2024-04-21 02:00:00,1.294296776920835
2024-04-21 03:00:00,0.709143922688254
2024-04-21 04:00:00,0.23823377499221557
2024-04-21 05:00:00,-0.1036606512715917
2024-04-21 06:00:00,0.11461613086585162
2024-04-21 07:00:00,-0.4805299593628028
2024-04-21 08:00:00,-1.9238336120155768
2024-04-21 09:00:00,-0.8838058675570563
2024-04-21 10:00:00,1.1841075702269208
2024-04-21 11:00:00,-0.648342933694546
2024-04-21 12:00:00,-0.25442424796610963
2024-04-21 13:00:00,-0.3025029965727074
2024-04-21 14:00:00,-0.13725514696211047
2024-04-21 15:00:00,-1.09094911277472
2024-04-21 16:00:00,0.10561911441012228
2024-04-21 17:00:00,0.2310728674476848
2024-04-21 18:00:00,0.36139320401195063
2024-04-21 19:00:00,0.5000211850598593
2024-04-21 20:00:00,0.7295473276720953
2024-04-21 21:00:00,0.9144574749642341
2024-04-21 22:00:00,0.3202962013777469
2024-04-21 23:00:00,0.2026345211707016
2024-04-22 00:00:00,0.9643537531088943
2024-04-22 01:00:00,0.23144569697144224
2024-04-22 02:00:00,-0.4585837148039757
2024-04-22 03:00:00,-0.16441296257910523
2024-04-22 04:00:00,-0.5564401101084189
2024-04-22 05:00:00,-0.5250936591279731
2024-04-22 06:00:00,-0.23347187061917063
2024-04-22 07:00:00,-1.5158664616087387
2024-04-22 08:00:00,-2.216761811399464
2024-04-22 09:00:00,-1.8803130585779242
2024-04-22 10:00:00,-1.9459603721442835
2024-04-22 11:00:00,-1.1350928248292143
2024-04-22 12:00:00,-1.2383376592801425
2024-04-22 13:00:00,-2.252734230769822
2024-04-22 14:00:00,-0.9114019415830947
2024-04-22 15:00:00,-0.00809990091506048
2024-04-22 16:00:00,-0.5008742618727782
2024-04-22 17:00:00,-0.5142481280591983
2024-04-22 18:00:00,-1.121334727577732
2024-04-22 19:00:00,0.3478528802024105
2024-04-22 20:00:00,-0.24788595804188818
2024-04-22 21:00:00,-0.5205247043754778
2024-04-22 22:00:00,0.28770657956724455
2024-04-22 23:00:00,-0.35908389328297274
2024-04-23 00:00:00,0.0012034608008983864
2024-04-23 01:00:00,-0.37158120320656574
2024-04-23 02:00:00,0.0352922309387698
2024-04-23 03:00:00,-0.734791111352766
2024-04-23 04:00:00,-1.8008535230841036
2024-04-23 05:00:00,-0.7461140778792592
2024-04-23 06:00:00,-1.8997652767135955
2024-04-23 07:00:00,-2.409866968411043
2024-04-23 08:00:00,-2.115637068763618
2024-04-23 09:00:00,-1.1182836057483787
2024-04-23 10:00:00,-1.3575771718154936
2024-04-23 11:00:00,-1.7413879986225118
2024-04-23 12:00:00,-1.9119378133552527
2024-04-23 13:00:00,-0.4416675445616818
2024-04-23 14:00:00,-0.6984884737497004
2024-04-23 15:00:00,-0.5779168595728488
2024-04-23 16:00:00,-0.32014169453654784
2024-04-23 17:00:00,-0.1590439667970143
2024-04-23 18:00:00,-0.5262004360064825
2024-04-23 19:00:00,0.12606239902888383
2024-04-23 20:00:00,-0.31543568056635074
2024-04-23 21:00:00,0.7253396291980143
2024-04-23 22:00:00,0.3738882062295539
2024-04-23 23:00:00,0.0524911842431272
2024-04-24 00:00:00,0.12118708206957467
2024-04-24 01:00:00,-1.2472829509494503
2024-04-24 02:00:00,-0.690237992380333
2024-04-24 03:00:00,-2.5107807410958207
2024-04-24 04:00:00,-0.8254634996832046
2024-04-24 05:00:00,-0.7717684025688374
2024-04-24 06:00:00,-2.1812022249721568
2024-04-24 07:00:00,-0.8158048809824864
2024-04-24 08:00:00,-1.327211168851013
2024-04-24 09:00:00,-0.7633520590364601
2024-04-24 10:00:00,0.05153271369639672
2024-04-24 11:00:00,-0.7655955026034698
2024-04-24 12:00:00,-1.0263154769289744
2024-04-24 13:00:00,-0.2988855757800101
2024-04-24 14:00:00,-0.19425978134795702
2024-04-24 15:00:00,-0.07641401380898577
2024-04-24 16:00:00,0.5734537966629187
2024-04-24 17:00:00,-0.6122059803934498
2024-04-24 18:00:00,0.1260835589588293
2024-04-24 19:00:00,0.34489943680506424
2024-04-24 20:00:00,0.3337257378696725
2024-04-24 21:00:00,0.952168720636394
2024-04-24 22:00:00,0.9446630095074692
2024-04-24 23:00:00,-0.10503389002372851
2024-04-25 00:00:00,-0.0994161951089846
2024-04-25 01:00:00,1.6541427525649228
2024-04-25 02:00:00,0.6973800138259338
2024-04-25 03:00:00,0.36515672191844983
2024-04-25 04:00:00,0.2505565317965291
2024-04-25 05:00:00,-0.44565346416463
2024-04-25 06:00:00,-0.06159713983997752
2024-04-25 07:00:00,-0.7550381505330367
2024-04-25 08:00:00,-0.29974574519359215
2024-04-25 09:00:00,-0.5726581426878411
2024-04-25 10:00:00,-0.5741928095778238
2024-04-25 11:00:00,-1.1628632246230808
2024-04-25 12:00:00,0.5198580971274731
2024-04-25 13:00:00,0.7783493476833444
2024-04-25 14:00:00,-0.36132258623220825
2024-04-25 15:00:00,-0.44039729856387444
2024-04-25 16:00:00,1.7058322978218579
2024-04-25 17:00:00,0.6166982581758735
2024-04-25 18:00:00,0.8515523953577336
2024-04-25 19:00:00,1.723248389534876
2024-04-25 20:00:00,1.195468161070472
2024-04-25 21:00:00,0.06130226472400425
2024-04-25 22:00:00,0.18989469603802445
2024-04-25 23:00:00,1.7926448889591315
2024-04-26 00:00:00,0.5918476783869363
2024-04-26 01:00:00,1.1958272889901647
2024-04-26 02:00:00,0.6090659858670618
2024-04-26 03:00:00,0.9057878701878128
2024-04-26 04:00:00,0.8679923159914981
2024-04-26 05:00:00,0.4693318445507056
2024-04-26 06:00:00,1.3781559098726577
2024-04-26 07:00:00,0.45783270855498365
2024-04-26 08:00:00,0.5784832820187032
2024-04-26 09:00:00,1.0924462820105807
2024-04-26 10:00:00,0.33000053345178226
2024-04-26 11:00:00,-0.03121654556478041
2024-04-26 12:00:00,-1.015474004853246
2024-04-26 13:00:00,0.7252662127840475
2024-04-26 14:00:00,1.0502102226860748
2024-04-26 15:00:00,1.4320031115787075
2024-04-26 16:00:00,1.931859727902498
2024-04-26 17:00:00,1.4806258098096
2024-04-26 18:00:00,1.212461139634969
2024-04-26 19:00:00,0.6595603771049231
2024-04-26 20:00:00,1.3127549522340585
2024-04-26 21:00:00,0.9322423012784824
2024-04-26 22:00:00,1.256092165983143
2024-04-26 23:00:00,1.5871318225228708
2024-04-27 00:00:00,1.420196150638233
2024-04-27 01:00:00,1.887492409703573
2024-04-27 02:00:00,-0.27477410467225705
2024-04-27 03:00:00,1.0618737202831463
2024-04-27 04:00:00,0.2016807733196088
2024-04-27 05:00:00,0.37451876803757855
2024-04-27 06:00:00,-0.407538828404105
2024-04-27 07:00:00,0.8685905187357779
2024-04-27 08:00:00,0.16285754111544068
2024-04-27 09:00:00,0.5126113184831022
2024-04-27 10:00:00,0.037558460865052615
2024-04-27 11:00:00,-0.5479701498694808
2024-04-27 12:00:00,0.802322007369736
2024-04-27 13:00:00,1.0721745613236158
2024-04-27 14:00:00,0.36929347385543276
2024-04-27 15:00:00,-0.20822390715875438
2024-04-27 16:00:00,-0.09986331981916123
2024-04-27 17:00:00,0.031190201027273178
2024-04-27 18:00:00,1.6287405488883684
2024-04-27 19:00:00,0.7294821249301152
2024-04-27 20:00:00,1.3695822939461353
2024-04-27 21:00:00,1.141019057703687
2024-04-27 22:00:00,0.7798292426243933
2024-04-27 23:00:00,1.3783331884053236
2024-04-28 00:00:00,0.8863427133142132
2024-04-28 01:00:00,0.8705488836466434
2024-04-28 02:00:00,0.34677489504463793
2024-04-28 03:00:00,1.0885438546274415
2024-04-28 04:00:00,0.23568218640269456
2024-04-28 05:00:00,0.8200545021644907
2024-04-28 06:00:00,-0.4966295883148847
2024-04-28 07:00:00,-0.13200967489021037
2024-04-28 08:00:00,-1.199125834186983
2024-04-28 09:00:00,-0.7568103309130539
2024-04-28 10:00:00,-0.4751284497876357
2024-04-28 11:00:00,-0.6954190001410828
2024-04-28 12:00:00,-0.9341847172453861
2024-04-28 13:00:00,1.1785119366589327
2024-04-28 14:00:00,0.7985691435666171
2024-04-28 15:00:00,-0.702291236101586
2024-04-28 16:00:00,1.4979390831274046
2024-04-28 17:00:00,-0.41455353544304707
2024-04-28 18:00:00,-0.692864230511681
2024-04-28 19:00:00,-0.5625073940537126
2024-04-28 20:00:00,-0.11849296652895218
2024-04-28 21:00:00,1.0867589307523602
2024-04-28 22:00:00,1.9671146784428257
2024-04-28 23:00:00,0.21120436579411356
2024-04-29 00:00:00,-0.8922987149744566
2024-04-29 01:00:00,0.2545440486364205
2024-04-29 02:00:00,-0.5273728568784462
2024-04-29 03:00:00,-0.8101705100535206
2024-04-29 04:00:00,-0.2911171170216312
2024-04-29 05:00:00,-1.2010095728191423
2024-04-29 06:00:00,-1.383349257790581
2024-04-29 07:00:00,-1.6922340854508011
2024-04-29 08:00:00,-0.5849706775377189
2024-04-29 09:00:00,-0.7763520105995697
2024-04-29 10:00:00,-0.5227483120084432
2024-04-29 11:00:00,-1.274340479167073
2024-04-29 12:00:00,-1.1822658512204052
2024-04-29 13:00:00,-0.39618721594848766
2024-04-29 14:00:00,-0.16013850641312927
2024-04-29 15:00:00,-1.1541586130853392
2024-04-29 16:00:00,0.029560766414918012
2024-04-29 17:00:00,0.16086123915427422
2024-04-29 18:00:00,-1.2846947897599843
2024-04-29 19:00:00,-0.5593779808020674
2024-04-29 20:00:00,0.5974915061960069
2024-04-29 21:00:00,-0.6702308635846792
2024-04-29 22:00:00,-0.7366360289221676
2024-04-29 23:00:00,-0.18418997633153325
2024-04-30 00:00:00,-0.888591837606516
2024-04-30 01:00:00,-0.9157613918517121
2024-04-30 02:00:00,-1.1616648042211632
2024-04-30 03:00:00,-0.5915958463724252
2024-04-30 04:00:00,-1.946122847424037
2024-04-30 05:00:00,-1.3603418492949146
2024-04-30 06:00:00,-1.7332513266876102
2024-04-30 07:00:00,-0.8471034286507615
2024-04-30 08:00:00,-0.3371696676852441
2024-04-30 09:00:00,-1.354824852674329
2024-04-30 10:00:00,-0.9197920314522934
2024-04-30 11:00:00,-1.5570642671284483
2024-04-30 12:00:00,-0.8069865544767503
2024-04-30 13:00:00,-0.7873066496465185
2024-04-30 14:00:00,-0.3928716396418928
2024-04-30 15:00:00,0.6617413024919885
2024-04-30 16:00:00,-1.5824423087747763
2024-04-30 17:00:00,-0.9696759948315096
2024-04-30 18:00:00,0.1655705318135209
2024-04-30 19:00:00,0.80342393993529
2024-04-30 20:00:00,0.22791943538155865
2024-04-30 21:00:00,0.9668285929320575
2024-04-30 22:00:00,-0.5703569639497847
2024-04-30 23:00:00,-1.142389068800049
2024-05-01 00:00:00,-0.062136132592274664
2024-05-01 01:00:00,0.6509334177492949
2024-05-01 02:00:00,-1.2581931376527737
2024-05-01 03:00:00,-0.11856083946262437
2024-05-01 04:00:00,-0.33787256203239785
2024-05-01 05:00:00,-0.041891133672996364
2024-05-01 06:00:00,0.4591964525839607
2024-05-01 07:00:00,-1.566495982967006
2024-05-01 08:00:00,-0.9310270688866844
2024-05-01 09:00:00,-0.5392541356213181
2024-05-01 10:00:00,-1.1145920658218724
2024-05-01 11:00:00,-1.3613909252505763
2024-05-01 12:00:00,0.7390936013214308
2024-05-01 13:00:00,-0.7798759444146471
2024-05-01 14:00:00,-0.11107322382712104
2024-05-01 15:00:00,0.9220418161038004
2024-05-01 16:00:00,-0.7785417912591542
2024-05-01 17:00:00,-0.2870393503817799
2024-05-01 18:00:00,-0.10942462152571336
2024-05-01 19:00:00,-0.2040437649182394
2024-05-01 20:00:00,-0.6878502056165604
2024-05-01 21:00:00,-0.9346173643448947
2024-05-01 22:00:00,0.41189816567673554
2024-05-01 23:00:00,1.2118479442677628
2024-05-02 00:00:00,-1.6460500181300783
2024-05-02 01:00:00,0.5413845662992268
2024-05-02 02:00:00,-1.5399428923374379
2024-05-02 03:00:00,-0.3520314024122637
2024-05-02 04:00:00,-0.4622545451378666
2024-05-02 05:00:00,-0.46109788982975264
2024-05-02 06:00:00,-0.48400712609808855
2024-05-02 07:00:00,0.2846114113836642
2024-05-02 08:00:00,-0.9123097659551198
2024-05-02 09:00:00,-0.22747758292834616
2024-05-02 10:00:00,0.45707522865836697
2024-05-02 11:00:00,-0.4680473174718967
2024-05-02 12:00:00,0.02517163144184789
2024-05-02 13:00:00,0.4553928672418623
2024-05-02 14:00:00,0.36861493963894937
2024-05-02 15:00:00,1.0878451118737205
2024-05-02 16:00:00,1.3384998646748392
2024-05-02 17:00:00,0.9493823745014689
2024-05-02 18:00:00,0.21586190825799254
2024-05-02 19:00:00,0.6847148994216151
2024-05-02 20:00:00,0.5624291595030677
2024-05-02 21:00:00,0.2466848860315645
2024-05-02 22:00:00,0.3047037502831339
2024-05-02 23:00:00,0.17612011518901
2024-05-03 00:00:00,0.772176882606745
2024-05-03 01:00:00,0.5366803833525952
2024-05-03 02:00:00,-0.7268407463497082
2024-05-03 03:00:00,-1.143640197058916
2024-05-03 04:00:00,0.03950641168830156
2024-05-03 05:00:00,-0.3667588423813029
2024-05-03 06:00:00,-0.3645975466074661
2024-05-03 07:00:00,0.6113297740627164
2024-05-03 08:00:00,-0.837615777836149
2024-05-03 09:00:00,0.3031805547701226
2024-05-03 10:00:00,0.7034754061464183
2024-05-03 11:00:00,-0.14290557493418504
2024-05-03 12:00:00,0.3783064916453224
2024-05-03 13:00:00,0.5515955275120639
2024-05-03 14:00:00,1.7313696814109711
2024-05-03 15:00:00,0.6031720503770258
2024-05-03 16:00:00,0.5758165235498196
2024-05-03 17:00:00,0.5030294734229687
2024-05-03 18:00:00,1.5450407646265445
2024-05-03 19:00:00,0.5852902774322292
2024-05-03 20:00:00,0.2549059495911818
2024-05-03 21:00:00,-0.6586277071403212
2024-05-03 22:00:00,0.6874881968486656
2024-05-03 23:00:00,0.10830813198305264
2024-05-04 00:00:00,1.0798628345714114
2024-05-04 01:00:00,0.8666651289228589
2024-05-04 02:00:00,0.15525254337225922
2024-05-04 03:00:00,-0.4634843914181544
2024-05-04 04:00:00,0.9472488929154542
2024-05-04 05:00:00,-0.1854882444571789
2024-05-04 06:00:00,-0.8321115935436277
2024-05-04 07:00:00,-0.20396314629003093
2024-05-04 08:00:00,-0.34538143418675293
2024-05-04 09:00:00,0.6406703126473499
2024-05-04 10:00:00,-0.009029138101466655
2024-05-04 11:00:00,0.15005967554460475
2024-05-04 12:00:00,-0.25143448352326875
2024-05-04 13:00:00,0.6054509805718521
2024-05-04 14:00:00,0.11177633896966806
2024-05-04 15:00:00,0.17350112029335582
2024-05-04 16:00:00,0.41333107291769844
2024-05-04 17:00:00,-0.6541008853418283
2024-05-04 18:00:00,-0.016053398707066423
2024-05-04 19:00:00,0.6700502467203103
2024-05-04 20:00:00,1.9942258657148138
2024-05-04 21:00:00,0.06576369590467948
2024-05-04 22:00:00,0.17365036815778434
2024-05-04 23:00:00,0.5134107092916791
2024-05-05 00:00:00,-0.47972365396301286
2024-05-05 01:00:00,0.39209375907362937
2024-05-05 02:00:00,1.2186101121368589
2024-05-05 03:00:00,-0.0036999943373309725
2024-05-05 04:00:00,0.25306276431237257
2024-05-05 05:00:00,0.30248271872037524
2024-05-05 06:00:00,-1.3386949568412876
2024-05-05 07:00:00,-0.029038849179010492
2024-05-05 08:00:00,0.43161125997530514
2024-05-05 09:00:00,-0.5044879745144483
2024-05-05 10:00:00,-0.2058221056060609
2024-05-05 11:00:00,1.0054876933936905
2024-05-05 12:00:00,1.0415829817827618
2024-05-05 13:00:00,0.859748860850558
2024-05-05 14:00:00,-0.1767996847755571
2024-05-05 15:00:00,0.6210480793415838
2024-05-05 16:00:00,0.3465632293585544
2024-05-05 17:00:00,0.9562541964850216
2024-05-05 18:00:00,0.839614617990295
2024-05-05 19:00:00,1.2635946820545356
2024-05-05 20:00:00,1.2162817577186686
2024-05-05 21:00:00,1.1292142012430069
2024-05-05 22:00:00,-0.782207039182787
2024-05-05 23:00:00,-0.35887999565611933
2024-05-06 00:00:00,-0.20274632317237684
2024-05-06 01:00:00,-0.7979783410067515
2024-05-06 02:00:00,0.8736251531931936
2024-05-06 03:00:00,-0.32449269582315465
2024-05-06 04:00:00,0.3714478498914454
2024-05-06 05:00:00,-1.0994077184250863
2024-05-06 06:00:00,-1.8590117129238537
2024-05-06 07:00:00,0.11903039171440892
2024-05-06 08:00:00,-0.10000774552031633
2024-05-06 09:00:00,0.7322991734458446
2024-05-06 10:00:00,0.1864054739452836
2024-05-06 11:00:00,0.14936433850175485
2024-05-06 12:00:00,0.39946645384572005
2024-05-06 13:00:00,-0.06983628370998438
2024-05-06 14:00:00,0.8433278374854152
2024-05-06 15:00:00,2.0043537739975266
2024-05-06 16:00:00,0.6270170650767223
2024-05-06 17:00:00,0.12018803936916415
2024-05-06 18:00:00,-0.01170328413790139
2024-05-06 19:00:00,0.38115197899560266
2024-05-06 20:00:00,-0.4876160813492009
2024-05-06 21:00:00,-0.011182580548030494
2024-05-06 22:00:00,0.039215568818883106
2024-05-06 23:00:00,-0.24848442525098713
2024-05-07 00:00:00,-0.316725226086199
2024-05-07 01:00:00,0.19905393051095502
2024-05-07 02:00:00,-0.04817305148747851
2024-05-07 03:00:00,-1.4230766825119894
2024-05-07 04:00:00,0.005739243115791551
2024-05-07 05:00:00,-0.03871761343538388
2024-05-07 06:00:00,-0.15419092384730715
2024-05-07 07:00:00,0.143227644847965
2024-05-07 08:00:00,0.12212300447291645
2024-05-07 09:00:00,-1.1691094718244281
2024-05-07 10:00:00,0.8341338163046299
2024-05-07 11:00:00,0.3280617293731687
2024-05-07 12:00:00,-0.18721944478185082
2024-05-07 13:00:00,-0.0506396018395087
2024-05-07 14:00:00,0.27707540031657135
2024-05-07 15:00:00,0.13770011598612772
2024-05-07 16:00:00,0.2407342366645817
2024-05-07 17:00:00,0.03267052380125577
2024-05-07 18:00:00,0.08547007695289627
2024-05-07 19:00:00,-0.01394726485859762
2024-05-07 20:00:00,-1.3285388528825999
2024-05-07 21:00:00,-0.2719530045962254
2024-05-07 22:00:00,-0.9741684037875044
2024-05-07 23:00:00,-0.6875572649419601
2024-05-08 00:00:00,-0.1378001470422055
2024-05-08 01:00:00,-0.843241427857478
2024-05-08 02:00:00,0.06968013173670216
2024-05-08 03:00:00,0.6279492184942127
2024-05-08 04:00:00,-0.7836308181081519
2024-05-08 05:00:00,-0.945804413244708
2024-05-08 06:00:00,-0.8331591242085494
2024-05-08 07:00:00,-0.15251281119126145
2024-05-08 08:00:00,-1.9622743405043492
2024-05-08 09:00:00,-0.7018846732448129
2024-05-08 10:00:00,0.2335140042791214
2024-05-08 11:00:00,-0.3450805239237714
2024-05-08 12:00:00,0.3985978038208218
2024-05-08 13:00:00,-0.07674754055430158
2024-05-08 14:00:00,-0.10693778666635481
2024-05-08 15:00:00,-0.5682610199103135
2024-05-08 16:00:00,-0.011739692002669753
2024-05-08 17:00:00,0.5814503963452722
2024-05-08 18:00:00,-0.8293485477440955
2024-05-08 19:00:00,-0.38664148783268903
2024-05-08 20:00:00,-0.6767093538474391
2024-05-08 21:00:00,-1.0033574507427623
2024-05-08 22:00:00,0.11328818806769941
2024-05-08 23:00:00,-2.1323251472928644
2024-05-09 00:00:00,-0.7246168048842851
2024-05-09 01:00:00,-0.2406057369007378
2024-05-09 02:00:00,-0.7544188894360391
2024-05-09 03:00:00,-1.2056642116353313
2024-05-09 04:00:00,-0.22945548073667466
2024-05-09 05:00:00,-1.3340491938002268
2024-05-09 06:00:00,-0.9656474139645332
2024-05-09 07:00:00,-0.2445855414432256
2024-05-09 08:00:00,-2.190514246743714
2024-05-09 09:00:00,-0.7701840840788234
2024-05-09 10:00:00,-0.9486729261149943
2024-05-09 11:00:00,-1.052535025011212
2024-05-09 12:00:00,-0.6017747461332703
2024-05-09 13:00:00,-1.2421226117543263
2024-05-09 14:00:00,-1.7283097181284572
2024-05-09 15:00:00,-0.7135607331830399
2024-05-09 16:00:00,-0.3165442156539344
2024-05-09 17:00:00,-0.18312434712495995
2024-05-09 18:00:00,-0.6739698954918376
2024-05-09 19:00:00,-1.0228937298852308
2024-05-09 20:00:00,-0.2302621309851974
2024-05-09 21:00:00,-1.3955339491547147
2024-05-09 22:00:00,-1.0374097134162055
2024-05-09 23:00:00,-1.0720383403932325
2024-05-10 00:00:00,-0.41041171734849224
2024-05-10 01:00:00,-0.2933564922042075
2024-05-10 02:00:00,-1.0114306533461213
2024-05-10 03:00:00,-0.7436438263159625
