date,synth
2024-04-14 02:00:00,0.05058584939943974
2024-04-14 03:00:00,-0.5945646588484403
2024-04-14 04:00:00,-1.2991942101947593
2024-04-14 05:00:00,0.04606882076294843
2024-04-14 06:00:00,0.1346181252214696
2024-04-14 07:00:00,0.4566558170780814
2024-04-14 08:00:00,0.5326311050316223
2024-04-14 09:00:00,0.9999412524334335
2024-04-14 10:00:00,1.461860297398849
2024-04-14 11:00:00,0.8637849900096726
2024-04-14 12:00:00,0.5643363908216934
2024-04-14 13:00:00,0.38161864766709847
2024-04-14 14:00:00,0.17674007451778462
2024-04-14 15:00:00,0.4634363507901344
2024-04-14 16:00:00,-0.19827776472266717
2024-04-14 17:00:00,-1.2025813239505632
2024-04-14 18:00:00,-1.8759439191340508
2024-04-14 19:00:00,-1.4855895297425608
2024-04-14 20:00:00,-2.046924281461492
2024-04-14 21:00:00,-1.319004984520407
2024-04-14 22:00:00,-1.5800148011965114
2024-04-14 23:00:00,-2.686817510100516
2024-04-15 00:00:00,-2.8860453146624003
2024-04-15 01:00:00,-3.0163185910019474
2024-04-15 02:00:00,-2.3013665102269747
2024-04-15 03:00:00,-2.748684855586805
2024-04-15 04:00:00,-1.3537480820714862
2024-04-15 05:00:00,-1.0732300351274966
2024-04-15 06:00:00,-0.64961832599819
2024-04-15 07:00:00,-0.6491059196274535
2024-04-15 08:00:00,0.1473480446181172
2024-04-15 09:00:00,0.1664262692385365
2024-04-15 10:00:00,0.2527304003264558
2024-04-15 11:00:00,0.9378761010699521
2024-04-15 12:00:00,0.05101365503747865
2024-04-15 13:00:00,0.5554874816688933
2024-04-15 14:00:00,0.35986010577857086
2024-04-15 15:00:00,-0.11234013830295238
2024-04-15 16:00:00,-1.6013910854968212
2024-04-15 17:00:00,-1.5836120891853698
2024-04-15 18:00:00,-1.2965696375055182
2024-04-15 19:00:00,-2.1434006748593144
2024-04-15 20:00:00,-2.9748423785697176
2024-04-15 21:00:00,-2.465549408977422
2024-04-15 22:00:00,-2.2451924552882288
2024-04-15 23:00:00,-3.1712105643088178
2024-04-16 00:00:00,-2.5941768182517273
2024-04-16 01:00:00,-2.47229312665886
2024-04-16 02:00:00,-1.7805195058764953
2024-04-16 03:00:00,-1.6474758592541743
2024-04-16 04:00:00,-2.352598387948249
2024-04-16 05:00:00,-1.694958915774282
2024-04-16 06:00:00,-1.0012781274925058
2024-04-16 07:00:00,-1.4389508492172718
2024-04-16 08:00:00,0.3606721897830033
2024-04-16 09:00:00,0.6290790742212137
2024-04-16 10:00:00,0.5895677787225339
2024-04-16 11:00:00,0.6690263043505925
2024-04-16 12:00:00,0.5386794762135821
2024-04-16 13:00:00,0.005739748232993325
2024-04-16 14:00:00,1.2932455899189808
2024-04-16 15:00:00,0.2788409054981041
2024-04-16 16:00:00,0.8518451762205337
2024-04-16 17:00:00,0.2519014537510087
2024-04-16 18:00:00,-0.4564228503814212
2024-04-16 19:00:00,-0.9454530708345391
2024-04-16 20:00:00,-1.71376275977697
2024-04-16 21:00:00,-2.4406233797989327
2024-04-16 22:00:00,-1.9133641065220364
2024-04-16 23:00:00,-1.8666145726348766
2024-04-17 00:00:00,-2.3810768550510995
2024-04-17 01:00:00,-1.594801678535677
2024-04-17 02:00:00,-1.553738495911693
2024-04-17 03:00:00,-0.9561329033874165
2024-04-17 04:00:00,-0.30658868367036596
2024-04-17 05:00:00,-0.6250930285252893
2024-04-17 06:00:00,-0.22101560335949996
2024-04-17 07:00:00,0.25895920134646316
2024-04-17 08:00:00,0.669724881256577
2024-04-17 09:00:00,1.3409775151873622
2024-04-17 10:00:00,0.525814506428898
2024-04-17 11:00:00,1.0023364320734232
2024-04-17 12:00:00,2.385552249954134
2024-04-17 13:00:00,1.545595658254676
2024-04-17 14:00:00,1.2775460335464948
2024-04-17 15:00:00,0.8931661449358451
2024-04-17 16:00:00,0.48699440147303164
2024-04-17 17:00:00,0.857128717689893
2024-04-17 18:00:00,-0.9240864718645216
2024-04-17 19:00:00,-0.600027591289344
2024-04-17 20:00:00,-0.6908944937858081
2024-04-17 21:00:00,-0.7234847722718866
2024-04-17 22:00:00,-1.5951361407830738
2024-04-17 23:00:00,-0.4328106812837925
2024-04-18 00:00:00,-1.364519061821529
2024-04-18 01:00:00,-0.4982147322053404
2024-04-18 02:00:00,-0.8037121588856585
2024-04-18 03:00:00,-0.593303267117432
2024-04-18 04:00:00,0.10172572922222585
2024-04-18 05:00:00,1.1112458575539514
2024-04-18 06:00:00,1.1501748902659206
2024-04-18 07:00:00,0.8215457947892358
2024-04-18 08:00:00,1.3022678028830479
2024-04-18 09:00:00,1.6343056964371174
2024-04-18 10:00:00,2.745113549391059
2024-04-18 11:00:00,2.644349989825342
2024-04-18 12:00:00,2.3809418341323907
2024-04-18 13:00:00,2.7079168524274766
2024-04-18 14:00:00,3.2696791834742647
2024-04-18 15:00:00,1.7980117545522762
2024-04-18 16:00:00,2.0891433675955207
2024-04-18 17:00:00,2.534376799789249
2024-04-18 18:00:00,0.37072094808477324
2024-04-18 19:00:00,-0.4759938146300115
2024-04-18 20:00:00,-0.155764683186266
2024-04-18 21:00:00,0.47281935937947944
2024-04-18 22:00:00,-0.5677401148294499
2024-04-18 23:00:00,-0.943587534558679
2024-04-19 00:00:00,-0.39177852052748807
2024-04-19 01:00:00,0.820750588776682
2024-04-19 02:00:00,1.1219796584235893
2024-04-19 03:00:00,-0.02478043566455776
2024-04-19 04:00:00,0.287569762587591
2024-04-19 05:00:00,0.2851892522703095
2024-04-19 06:00:00,0.8643641889567873
2024-04-19 07:00:00,1.768409250228205
2024-04-19 08:00:00,2.994712561336938
2024-04-19 09:00:00,3.3944926493530936
2024-04-19 10:00:00,2.892782217904641
2024-04-19 11:00:00,3.7204680080352306
2024-04-19 12:00:00,2.3484438010319564
2024-04-19 13:00:00,3.235027350943155
2024-04-19 14:00:00,2.4629263825882233
2024-04-19 15:00:00,1.8032395074145564
2024-04-19 16:00:00,1.5511257208432156
2024-04-19 17:00:00,0.5035878418533594
2024-04-19 18:00:00,1.3642256441660014
2024-04-19 19:00:00,1.3924993255011346
2024-04-19 20:00:00,0.15243420466104565
2024-04-19 21:00:00,-0.258333591673638
2024-04-19 22:00:00,-0.7098032836323452
2024-04-19 23:00:00,-0.055010396703182994
2024-04-20 00:00:00,-0.47780651801754015
2024-04-20 01:00:00,-0.44390631633243527
2024-04-20 02:00:00,-0.47093652651111995
2024-04-20 03:00:00,-0.7303656852492847
2024-04-20 04:00:00,0.08038627258699514
2024-04-20 05:00:00,1.2815179709692408
2024-04-20 06:00:00,1.6742788362720185
2024-04-20 07:00:00,1.073489132972907
2024-04-20 08:00:00,1.728986957133827
2024-04-20 09:00:00,1.7074798087833527
2024-04-20 10:00:00,1.6415583603540265
2024-04-20 11:00:00,2.181402435061167
2024-04-20 12:00:00,2.400401419351936
2024-04-20 13:00:00,1.6178526715354828
2024-04-20 14:00:00,1.4587336859978568
2024-04-20 15:00:00,1.3595039709666605
2024-04-20 16:00:00,2.1046825876604043
2024-04-20 17:00:00,1.0281390050743087
2024-04-20 18:00:00,-0.468330237858563
2024-04-20 19:00:00,0.007785676200784416
2024-04-20 20:00:00,-0.362823908235257
2024-04-20 21:00:00,-1.3847583815305327
2024-04-20 22:00:00,-2.157533781613845
2024-04-20 23:00:00,-2.09713051850713
2024-04-21 00:00:00,-0.9277578647877159
2024-04-21 01:00:00,-2.183240328151709
2024-04-21 02:00:00,-1.9498355566385737
2024-04-21 03:00:00,-2.017551021952321
2024-04-21 04:00:00,-0.6848049879417853
2024-04-21 05:00:00,0.09911846530948522
2024-04-21 06:00:00,-0.41095199493102946
2024-04-21 07:00:00,1.030292185688292
2024-04-21 08:00:00,-0.04429707953897723
2024-04-21 09:00:00,0.02639519902166325
2024-04-21 10:00:00,0.7073066873405038
2024-04-21 11:00:00,0.9031559466354675
2024-04-21 12:00:00,1.4815251690637052
2024-04-21 13:00:00,0.6581551639821192
2024-04-21 14:00:00,0.8643932897639548
2024-04-21 15:00:00,1.4746777664257287
2024-04-21 16:00:00,-0.14176905595014147
2024-04-21 17:00:00,-0.7548809576060279
2024-04-21 18:00:00,-0.7835012209623214
2024-04-21 19:00:00,-1.3166814571060774
2024-04-21 20:00:00,-1.4028156252454855
2024-04-21 21:00:00,-2.2313320730477697
2024-04-21 22:00:00,-1.975688343163873
2024-04-21 23:00:00,-2.566711619250539
2024-04-22 00:00:00,-2.095182463267915
2024-04-22 01:00:00,-2.4273645696806825
2024-04-22 02:00:00,-1.8138257127298092
2024-04-22 03:00:00,-2.7004410609516145
2024-04-22 04:00:00,-1.475736459543259
2024-04-22 05:00:00,-1.223178350756899
2024-04-22 06:00:00,-0.5789784838069585
2024-04-22 07:00:00,-0.5285149899981222
2024-04-22 08:00:00,-0.4947070982403921
2024-04-22 09:00:00,-0.22141982893780038
2024-04-22 10:00:00,0.22781702561879427
2024-04-22 11:00:00,0.8769650012327825
2024-04-22 12:00:00,-0.6406507595791489
2024-04-22 13:00:00,0.4163315115061562
2024-04-22 14:00:00,-0.3829500559697996
2024-04-22 15:00:00,-0.6474588048246963
2024-04-22 16:00:00,-0.36718293776198646
2024-04-22 17:00:00,-1.6816921670286282
2024-04-22 18:00:00,-1.3054564817418792
2024-04-22 19:00:00,-2.04132237461583
2024-04-22 20:00:00,-2.5300892379339484
2024-04-22 21:00:00,-2.4612299029360054
2024-04-22 22:00:00,-3.373231991634657
2024-04-22 23:00:00,-2.6374793525087803
2024-04-23 00:00:00,-2.6881009050717717
2024-04-23 01:00:00,-2.9323553474634814
2024-04-23 02:00:00,-2.376964766023899
2024-04-23 03:00:00,-3.2823419314009783
2024-04-23 04:00:00,-2.4457293695506857
2024-04-23 05:00:00,-2.1558726943168938
2024-04-23 06:00:00,-0.969411893009095
2024-04-23 07:00:00,0.5225531445013826
2024-04-23 08:00:00,-0.7498795101642114
2024-04-23 09:00:00,0.7741743033376033
2024-04-23 10:00:00,-0.37051509238806785
2024-04-23 11:00:00,0.23362555829103585
2024-04-23 12:00:00,0.18739068879244725
2024-04-23 13:00:00,0.3982466879120157
2024-04-23 14:00:00,1.0800920991668428
2024-04-23 15:00:00,0.22795256923637436
2024-04-23 16:00:00,-0.8137792880415762
2024-04-23 17:00:00,0.04652255574339313
2024-04-23 18:00:00,-1.8265583759355735
2024-04-23 19:00:00,-1.3355523124372097
2024-04-23 20:00:00,-2.049422584477744
2024-04-23 21:00:00,-1.8047992020511967
2024-04-23 22:00:00,-1.3857775459204789
2024-04-23 23:00:00,-2.4153076258594313
2024-04-24 00:00:00,-2.7832964251746035
2024-04-24 01:00:00,-2.0559228332778323
2024-04-24 02:00:00,-0.9616506695923167
2024-04-24 03:00:00,-1.3178989158578491
2024-04-24 04:00:00,-1.0511534793920836
2024-04-24 05:00:00,-0.1713436414490504
2024-04-24 06:00:00,-0.7702049512357206
2024-04-24 07:00:00,1.0766585482693551
2024-04-24 08:00:00,0.19376264946885247
2024-04-24 09:00:00,1.4103250858685097
2024-04-24 10:00:00,1.7896841948390003
2024-04-24 11:00:00,1.3708534004992392
2024-04-24 12:00:00,2.618114689542508
2024-04-24 13:00:00,1.626788129286058
2024-04-24 14:00:00,1.3548885876929984
2024-04-24 15:00:00,1.4615927586469075
2024-04-24 16:00:00,1.0682767738825925
2024-04-24 17:00:00,0.453251067844114
2024-04-24 18:00:00,0.42351783387308006
2024-04-24 19:00:00,-0.38330724920079684
2024-04-24 20:00:00,-1.168817495489984
2024-04-24 21:00:00,-0.7143942969246866
2024-04-24 22:00:00,-1.426490577830493
2024-04-24 23:00:00,-0.9169655427551733
2024-04-25 00:00:00,-1.1266454996807618
2024-04-25 01:00:00,-1.7615598808776836
2024-04-25 02:00:00,-0.20594205330815477
2024-04-25 03:00:00,-0.485913733214736
2024-04-25 04:00:00,-0.24536860168258526
2024-04-25 05:00:00,0.8322686561827776
2024-04-25 06:00:00,0.5604111223452017
2024-04-25 07:00:00,1.1717341072152128
2024-04-25 08:00:00,1.2615790684283805
2024-04-25 09:00:00,0.7439132820750443
2024-04-25 10:00:00,1.8605692562779172
2024-04-25 11:00:00,3.2152517397324485
2024-04-25 12:00:00,2.923711280662072
2024-04-25 13:00:00,3.0603115648849
2024-04-25 14:00:00,2.506712320013998
2024-04-25 15:00:00,2.714659427226966
2024-04-25 16:00:00,1.8573224383226103
2024-04-25 17:00:00,1.4425561908637479
2024-04-25 18:00:00,1.4453105563571322
2024-04-25 19:00:00,0.5971024687550376
2024-04-25 20:00:00,0.8381920154743164
2024-04-25 21:00:00,1.0106949716456934
2024-04-25 22:00:00,0.32394540006119293
2024-04-25 23:00:00,0.29989112971376886
2024-04-26 00:00:00,-0.3342765976339259
2024-04-26 01:00:00,-0.8152265319913131
2024-04-26 02:00:00,-0.04218956906371311
2024-04-26 03:00:00,0.9743003512945337
2024-04-26 04:00:00,0.6444234741519448
2024-04-26 05:00:00,0.17017037965707102
2024-04-26 06:00:00,1.3596138376704545
2024-04-26 07:00:00,1.932730886002281
2024-04-26 08:00:00,2.4188551010624972
2024-04-26 09:00:00,3.019746756075678
2024-04-26 10:00:00,2.6913710199968106
2024-04-26 11:00:00,2.2391730915329906
2024-04-26 12:00:00,2.4368221696712036
2024-04-26 13:00:00,3.823297662975249
2024-04-26 14:00:00,1.6650610091522222
2024-04-26 15:00:00,1.9671672553968904
2024-04-26 16:00:00,1.418089305056839
2024-04-26 17:00:00,1.2440756075635062
2024-04-26 18:00:00,0.8582689872078362
2024-04-26 19:00:00,0.8672072022886466
2024-04-26 20:00:00,0.2690751482577889
2024-04-26 21:00:00,-0.906451726777917
2024-04-26 22:00:00,0.09082220983733373
2024-04-26 23:00:00,-0.5327964223959717
2024-04-27 00:00:00,-0.9294126522556765
2024-04-27 01:00:00,-0.12335259680960807
2024-04-27 02:00:00,0.07156376778222613
2024-04-27 03:00:00,-0.0029360794457691684
2024-04-27 04:00:00,-1.067436263600326
2024-04-27 05:00:00,0.30399815412543907
2024-04-27 06:00:00,0.5816704759606862
2024-04-27 07:00:00,0.9068499425924169
2024-04-27 08:00:00,1.096220017128468
2024-04-27 09:00:00,1.6274431495285262
2024-04-27 10:00:00,1.4790019912393937
2024-04-27 11:00:00,2.4176129725758537
2024-04-27 12:00:00,2.152321685781528
2024-04-27 13:00:00,1.8806878535390954
2024-04-27 14:00:00,1.3260428271181506
2024-04-27 15:00:00,1.2231030484480063
2024-04-27 16:00:00,0.25493578713129283
2024-04-27 17:00:00,0.20570302154232453
2024-04-27 18:00:00,-0.31251779701024257
2024-04-27 19:00:00,-0.33496305893830175
2024-04-27 20:00:00,-0.9031790895467123
2024-04-27 21:00:00,-1.1620908215630492
2024-04-27 22:00:00,-0.7236540168002993
2024-04-27 23:00:00,-1.50549594147596
2024-04-28 00:00:00,-2.177403565395358
2024-04-28 01:00:00,-2.77894652073305
2024-04-28 02:00:00,-1.8956598529027546
2024-04-28 03:00:00,-1.8960806543421382
2024-04-28 04:00:00,-1.5975593894176876
2024-04-28 05:00:00,-1.1292283914625418
2024-04-28 06:00:00,-0.483991303405607
2024-04-28 07:00:00,-0.22570939208676127
2024-04-28 08:00:00,-0.1429746743522046
2024-04-28 09:00:00,-0.692414770637919
2024-04-28 10:00:00,-0.05816027886430149
2024-04-28 11:00:00,0.7564264365745661
2024-04-28 12:00:00,0.7105821721587683
2024-04-28 13:00:00,0.467164245403756
2024-04-28 14:00:00,-0.5260275400441623
2024-04-28 15:00:00,-0.8324982092075229
2024-04-28 16:00:00,-1.0567680062464428
2024-04-28 17:00:00,-0.22768893392758885
2024-04-28 18:00:00,-0.6977132214422509
2024-04-28 19:00:00,-1.1834891765871154
2024-04-28 20:00:00,-1.936582901757372
2024-04-28 21:00:00,-1.3811881194392124
2024-04-28 22:00:00,-2.166153583176045
2024-04-28 23:00:00,-3.216278118683848
2024-04-29 00:00:00,-3.060379709993767
2024-04-29 01:00:00,-3.1767177643650015
2024-04-29 02:00:00,-2.138906169723824
2024-04-29 03:00:00,-1.3983558751760352
2024-04-29 04:00:00,-2.2997076159446608
2024-04-29 05:00:00,-2.0300124195680347
2024-04-29 06:00:00,-1.5160333020468937
2024-04-29 07:00:00,-0.6623728052404831
2024-04-29 08:00:00,-0.4586718203550352
2024-04-29 09:00:00,-0.16770226910777586
2024-04-29 10:00:00,0.4844154994583926
2024-04-29 11:00:00,-0.4794791099351714
2024-04-29 12:00:00,-0.4864702492863097
2024-04-29 13:00:00,-0.5622899441359605
2024-04-29 14:00:00,-0.0787160641376467
2024-04-29 15:00:00,-0.8711210409541942
2024-04-29 16:00:00,-0.7248575726203829
2024-04-29 17:00:00,-0.7647813609796323
2024-04-29 18:00:00,-1.301615664299945
2024-04-29 19:00:00,-1.551073793262927
2024-04-29 20:00:00,-1.5102409306048343
2024-04-29 21:00:00,-1.991236633038198
2024-04-29 22:00:00,-2.899149481129942
2024-04-29 23:00:00,-2.306165548868646
2024-04-30 00:00:00,-2.182560398079075
2024-04-30 01:00:00,-3.0913654735588487
2024-04-30 02:00:00,-2.423245382033364
2024-04-30 03:00:00,-2.9551874459300285
2024-04-30 04:00:00,-1.6304940944342852
2024-04-30 05:00:00,-0.47592769171753435
2024-04-30 06:00:00,-1.5318733011374324
2024-04-30 07:00:00,0.31582666164204887
2024-04-30 08:00:00,0.10056786732482227
2024-04-30 09:00:00,0.6128050161071121
2024-04-30 10:00:00,0.6632233903966378
2024-04-30 11:00:00,0.9223090399547504
2024-04-30 12:00:00,0.14849646205523714
2024-04-30 13:00:00,0.8453893839741078
2024-04-30 14:00:00,0.46891977644394234
2024-04-30 15:00:00,1.0887577929792804
2024-04-30 16:00:00,-0.12113185234511754
2024-04-30 17:00:00,-0.3104677374571982
2024-04-30 18:00:00,-0.21939381640746158
2024-04-30 19:00:00,-1.3453018259973029
2024-04-30 20:00:00,-0.7810537531457667
2024-04-30 21:00:00,-1.669347928710149
2024-04-30 22:00:00,-1.2681144784014127
2024-04-30 23:00:00,-0.4982265077538607
2024-05-01 00:00:00,-0.31953442376343044
2024-05-01 01:00:00,-1.4165408565178277
2024-05-01 02:00:00,-0.5090140350799324
2024-05-01 03:00:00,-0.5869283105370982
2024-05-01 04:00:00,-1.1483681074997383
2024-05-01 05:00:00,0.24750409542112922
2024-05-01 06:00:00,0.4849724771020671
2024-05-01 07:00:00,0.618961129133683
2024-05-01 08:00:00,0.225418053136978
2024-05-01 09:00:00,1.4233441323573037
2024-05-01 10:00:00,1.7315255493190058
2024-05-01 11:00:00,1.717214905471057
2024-05-01 12:00:00,1.0652136271893626
2024-05-01 13:00:00,1.5222858182725048
2024-05-01 14:00:00,1.5111879477528483
2024-05-01 15:00:00,1.542241987970999
2024-05-01 16:00:00,1.401963202825848
2024-05-01 17:00:00,0.8262460379270204
2024-05-01 18:00:00,0.1859144256039277
2024-05-01 19:00:00,0.6623524474978332
2024-05-01 20:00:00,0.6229110332472285
2024-05-01 21:00:00,-0.17147412960740854
2024-05-01 22:00:00,0.03679224173343101
2024-05-01 23:00:00,0.3725634995741354
2024-05-02 00:00:00,0.38064205379615323
2024-05-02 01:00:00,-0.057351210591251284
2024-05-02 02:00:00,-0.7473912186228066
2024-05-02 03:00:00,0.2926343976788307
2024-05-02 04:00:00,1.097712884297815
2024-05-02 05:00:00,0.8479801131879638
2024-05-02 06:00:00,1.3341742591739683
2024-05-02 07:00:00,1.4985697012848809
2024-05-02 08:00:00,2.36820951691614
2024-05-02 09:00:00,2.020624839758804
2024-05-02 10:00:00,1.8898477214270661
2024-05-02 11:00:00,2.651995847587851
2024-05-02 12:00:00,2.072408343341783
2024-05-02 13:00:00,2.80811751140934
2024-05-02 14:00:00,2.141275128593268
2024-05-02 15:00:00,1.8115045695093057
2024-05-02 16:00:00,1.4233561254505827
2024-05-02 17:00:00,1.557712726804807
2024-05-02 18:00:00,0.6979494811776205
2024-05-02 19:00:00,1.0395001782723907
2024-05-02 20:00:00,1.1412777979971145
2024-05-02 21:00:00,0.4243765081278671
2024-05-02 22:00:00,0.5746646374136362
2024-05-02 23:00:00,1.435926890012769
2024-05-03 00:00:00,0.09177335909386736
2024-05-03 01:00:00,0.803688121060295
2024-05-03 02:00:00,0.347785743552798
2024-05-03 03:00:00,0.7779844357325557
2024-05-03 04:00:00,0.566481327988884
2024-05-03 05:00:00,0.6355811599666805
2024-05-03 06:00:00,1.1381127766547146
2024-05-03 07:00:00,1.2982947964571658
2024-05-03 08:00:00,1.4943477870890545
2024-05-03 09:00:00,1.9340981543508635
2024-05-03 10:00:00,1.8930145108231688
2024-05-03 11:00:00,2.5165110452619053
2024-05-03 12:00:00,3.5402100611998595
2024-05-03 13:00:00,1.670715714252985
2024-05-03 14:00:00,1.5400681426396732
2024-05-03 15:00:00,0.9893440396414113
2024-05-03 16:00:00,1.5334544086995365
2024-05-03 17:00:00,1.4258153728790255
2024-05-03 18:00:00,1.0757197859395757
2024-05-03 19:00:00,-0.14799801396486992
2024-05-03 20:00:00,0.15251442683100805
2024-05-03 21:00:00,0.08663721100564288
2024-05-03 22:00:00,-0.5931355180474174
2024-05-03 23:00:00,-0.32070024657963625
2024-05-04 00:00:00,-0.26805053126672945
2024-05-04 01:00:00,-0.10421967392744981
2024-05-04 02:00:00,-0.38144623323785787
2024-05-04 03:00:00,0.11525761036937669
2024-05-04 04:00:00,0.029059803394242637
2024-05-04 05:00:00,0.20949475989888308
2024-05-04 06:00:00,0.2590710922637429
2024-05-04 07:00:00,0.11788789056016837
2024-05-04 08:00:00,0.4436387005687431
2024-05-04 09:00:00,1.4702181852133949
2024-05-04 10:00:00,1.4259250682844735
2024-05-04 11:00:00,1.8345119197682156
2024-05-04 12:00:00,0.4046024207774843
2024-05-04 13:00:00,0.37995557906197724
2024-05-04 14:00:00,0.8980812973021353
2024-05-04 15:00:00,0.08913748187632234
2024-05-04 16:00:00,-0.26538434249313536
2024-05-04 17:00:00,-0.4331994766165618
2024-05-04 18:00:00,0.3054378588039456
2024-05-04 19:00:00,-0.7462283233704892
2024-05-04 20:00:00,-0.319349065281762
2024-05-04 21:00:00,-1.2925075432454638
2024-05-04 22:00:00,-1.6042924530939302
2024-05-04 23:00:00,-1.1094370286532225
2024-05-05 00:00:00,-2.339077809186704
2024-05-05 01:00:00,-0.932510513023588
2024-05-05 02:00:00,-0.11385856667215612
2024-05-05 03:00:00,-2.3281215517754466
2024-05-05 04:00:00,-1.2242519180530813
2024-05-05 05:00:00,-1.2485693719487374
2024-05-05 06:00:00,-1.2847235433445796
2024-05-05 07:00:00,-0.9034990721367695
2024-05-05 08:00:00,-1.041412125528474
2024-05-05 09:00:00,0.6623892205548412
2024-05-05 10:00:00,-0.6904648381865142
2024-05-05 11:00:00,-0.45678521475708184
2024-05-05 12:00:00,0.3375890615351679
2024-05-05 13:00:00,-0.11048717311093764
2024-05-05 14:00:00,-0.18816435496175596
2024-05-05 15:00:00,-0.5146260623385137
2024-05-05 16:00:00,-1.1582576681982917
2024-05-05 17:00:00,-1.2641982524909945
2024-05-05 18:00:00,-1.748559207122825
2024-05-05 19:00:00,-1.158477001952413
2024-05-05 20:00:00,-1.858433469722052
2024-05-05 21:00:00,-1.1149887744391416
2024-05-05 22:00:00,-2.2496117251126995
2024-05-05 23:00:00,-1.8233231385596385
2024-05-06 00:00:00,-1.9212811018026164
2024-05-06 01:00:00,-1.4501594816464116
2024-05-06 02:00:00,-0.813391841145268
2024-05-06 03:00:00,-2.065467671910312
2024-05-06 04:00:00,-1.9938346675621725
2024-05-06 05:00:00,-1.1020367630920977
2024-05-06 06:00:00,-0.35889595782845995
2024-05-06 07:00:00,-0.8826003685954489
2024-05-06 08:00:00,-1.3600327201047846
2024-05-06 09:00:00,-0.44336416983041826
2024-05-06 10:00:00,-1.3035699886744376
2024-05-06 11:00:00,-1.3573338164284712
2024-05-06 12:00:00,-0.5343357423517662
2024-05-06 13:00:00,-0.9778273785627131
2024-05-06 14:00:00,-0.49474713862068975
2024-05-06 15:00:00,-0.7750209447121984
2024-05-06 16:00:00,-1.340648741456187
2024-05-06 17:00:00,-0.5325398164104367
2024-05-06 18:00:00,-1.4390131615600215
2024-05-06 19:00:00,-1.2272003561430156
2024-05-06 20:00:00,-1.1535132766436473
2024-05-06 21:00:00,-1.6975100578112652
2024-05-06 22:00:00,-1.2191983819019412
2024-05-06 23:00:00,-1.5871669016843488
2024-05-07 00:00:00,-1.3936652959244424
2024-05-07 01:00:00,-1.9980629004583108
2024-05-07 02:00:00,-1.4269311414058539
2024-05-07 03:00:00,-0.7533776362349268
2024-05-07 04:00:00,-1.4126810617664989
2024-05-07 05:00:00,-1.2770008690015204
2024-05-07 06:00:00,0.030002605208988422
2024-05-07 07:00:00,-0.30415732855159117
2024-05-07 08:00:00,-0.47431911395082993
2024-05-07 09:00:00,-0.8357710883864621
2024-05-07 10:00:00,-0.841586382200066
2024-05-07 11:00:00,0.5429018073402389
2024-05-07 12:00:00,0.48660448850235405
2024-05-07 13:00:00,-0.13561147706002266
2024-05-07 14:00:00,0.24101316651277077
2024-05-07 15:00:00,-0.13783998900218675
2024-05-07 16:00:00,-0.26161502751449844
2024-05-07 17:00:00,-0.2349293129517522
2024-05-07 18:00:00,-1.1316673749969606
2024-05-07 19:00:00,-0.6781666704407069
2024-05-07 20:00:00,-0.9119410246612826
2024-05-07 21:00:00,-0.34057156648196807
2024-05-07 22:00:00,-0.40817131905676857
2024-05-07 23:00:00,-0.10781258463392696
2024-05-08 00:00:00,-1.0063063652354811
2024-05-08 01:00:00,-0.04297964639512198
2024-05-08 02:00:00,-0.29563471984108736
2024-05-08 03:00:00,0.054055503590871294
2024-05-08 04:00:00,0.7562514874319491
2024-05-08 05:00:00,0.46517077470534557
2024-05-08 06:00:00,0.325119075835413
2024-05-08 07:00:00,0.8465881220829237
2024-05-08 08:00:00,0.8241401536777413
2024-05-08 09:00:00,-0.385087541959436
2024-05-08 10:00:00,1.2401878784351843
2024-05-08 11:00:00,1.1212472678380168
2024-05-08 12:00:00,0.8513245793352342
2024-05-08 13:00:00,0.9412013816890975
2024-05-08 14:00:00,0.24728622143275225
2024-05-08 15:00:00,1.0737948512693403
2024-05-08 16:00:00,0.8723458230595472
2024-05-08 17:00:00,0.2559791801945328
2024-05-08 18:00:00,1.235237217642966
2024-05-08 19:00:00,0.22562115987689743
2024-05-08 20:00:00,0.8276326914072039
2024-05-08 21:00:00,-0.166132251656829
2024-05-08 22:00:00,0.4145399031640546
2024-05-08 23:00:00,1.0357153843941862
2024-05-09 00:00:00,1.1010343092007124
2024-05-09 01:00:00,0.7886304457919505
2024-05-09 02:00:00,1.3744901218243935
2024-05-09 03:00:00,0.9285141323610966
2024-05-09 04:00:00,1.2819715177021773
2024-05-09 05:00:00,1.401158129069216
2024-05-09 06:00:00,1.7590842504625452
2024-05-09 07:00:00,1.5819440412904302
2024-05-09 08:00:00,1.8716338976774354
2024-05-09 09:00:00,0.7843032118297788
2024-05-09 10:00:00,1.7314286973130464
2024-05-09 11:00:00,1.7033182822583801
2024-05-09 12:00:00,1.272829091685866
2024-05-09 13:00:00,0.9809573497839279
2024-05-09 14:00:00,1.7330046769187657
2024-05-09 15:00:00,1.1974155249458147
2024-05-09 16:00:00,1.825427026269799
2024-05-09 17:00:00,0.643891520082654
2024-05-09 18:00:00,0.8269847897053852
2024-05-09 19:00:00,0.4271783449069805
2024-05-09 20:00:00,0.599701497112126
2024-05-09 21:00:00,0.5120771884832428
2024-05-09 22:00:00,0.5514526040957466
2024-05-09 23:00:00,1.1551517240412568
2024-05-10 00:00:00,1.319894062963903
2024-05-10 01:00:00,1.045013191066816
2024-05-10 02:00:00,0.5643310415193494
2024-05-10 03:00:00,1.2692587796220052
2024-05-10 04:00:00,2.3020746832252805
