date,synth
2024-01-27 01:00:00,0.09837178877570854
2024-01-27 02:00:00,-0.24350796720038223
2024-01-27 03:00:00,0.275761150604187
2024-01-27 04:00:00,-1.7349446606046282
2024-01-27 05:00:00,0.5607417565324946
2024-01-27 06:00:00,-0.5625246662647697
2024-01-27 07:00:00,-0.050192977592871516
2024-01-27 08:00:00,0.3889788386709054
2024-01-27 09:00:00,0.32814318206680443
2024-01-27 10:00:00,-0.928424159361103
2024-01-27 11:00:00,0.2482225351888813
2024-01-27 12:00:00,0.8711729182887817
2024-01-27 13:00:00,-0.5756826167586767
2024-01-27 14:00:00,1.588615911701963
2024-01-27 15:00:00,0.7772363765491881
2024-01-27 16:00:00,1.1980995329199935
2024-01-27 17:00:00,1.750783936109929
2024-01-27 18:00:00,-0.35624746715466793
2024-01-27 19:00:00,-0.7147693835370328
2024-01-27 20:00:00,0.09269873750031042
2024-01-27 21:00:00,-0.7585843531544552
2024-01-27 22:00:00,-0.02593635419019907
2024-01-27 23:00:00,-0.19908712922903624
2024-01-28 00:00:00,0.2369111046551287
2024-01-28 01:00:00,-1.2928937816022357
2024-01-28 02:00:00,0.304061754755672
2024-01-28 03:00:00,-1.2228923765750428
2024-01-28 04:00:00,-0.21130221777167074
2024-01-28 05:00:00,0.030052095451714295
2024-01-28 06:00:00,-1.158580258844421
2024-01-28 07:00:00,-0.39281390338727495
2024-01-28 08:00:00,-0.6954798509469385
2024-01-28 09:00:00,-0.6937752367674761
2024-01-28 10:00:00,0.5530737299479952
2024-01-28 11:00:00,-1.4246764823749125
2024-01-28 12:00:00,-0.17063597160048138
2024-01-28 13:00:00,-0.3891127897060406
2024-01-28 14:00:00,0.2929412926733471
2024-01-28 15:00:00,1.4134656279531597
2024-01-28 16:00:00,-1.3533912631469274
2024-01-28 17:00:00,-1.3713919651819968
2024-01-28 18:00:00,0.497654764945956
2024-01-28 19:00:00,-1.1890251648374743
2024-01-28 20:00:00,-1.2007693892524725
2024-01-28 21:00:00,-0.6104352180419388
2024-01-28 22:00:00,0.2879064385067953
2024-01-28 23:00:00,0.04140738229826348
2024-01-29 00:00:00,-0.3059069887638725
2024-01-29 01:00:00,0.09032072167382514
2024-01-29 02:00:00,-1.2924611125209111
2024-01-29 03:00:00,0.32497067792894135
2024-01-29 04:00:00,-0.6368709122822422
2024-01-29 05:00:00,-0.38291343522385085
2024-01-29 06:00:00,1.1392706068900105
2024-01-29 07:00:00,-0.9002543303150433
2024-01-29 08:00:00,0.15509949953873703
2024-01-29 09:00:00,1.3296441911226142
2024-01-29 10:00:00,-0.06918194575702358
2024-01-29 11:00:00,0.8508235716882879
2024-01-29 12:00:00,0.48497935775620826
2024-01-29 13:00:00,-1.4286805778920482
2024-01-29 14:00:00,0.09805984458955239
2024-01-29 15:00:00,1.115391328497335
2024-01-29 16:00:00,-0.15025607027866222
2024-01-29 17:00:00,-1.3063764241527802
2024-01-29 18:00:00,-0.15493548299845697
2024-01-29 19:00:00,-1.0869311921010425
2024-01-29 20:00:00,-0.8995941010736456
2024-01-29 21:00:00,-0.45363125319777775
2024-01-29 22:00:00,1.067146893954584
2024-01-29 23:00:00,-0.8013477786310631
2024-01-30 00:00:00,-2.555299708717525
2024-01-30 01:00:00,-0.16133220665614245
2024-01-30 02:00:00,0.12271560676469812
2024-01-30 03:00:00,0.36715048873353345
2024-01-30 04:00:00,-1.66174262767578
2024-01-30 05:00:00,-0.09325879193485836
2024-01-30 06:00:00,0.5531552609642497
2024-01-30 07:00:00,-0.21791377090448438
2024-01-30 08:00:00,-0.6073829024629357
2024-01-30 09:00:00,-0.3307788148104824
2024-01-30 10:00:00,1.9388829170550388
2024-01-30 11:00:00,-2.220740009187486
2024-01-30 12:00:00,-1.1992535823055468
2024-01-30 13:00:00,-0.16291280996905352
2024-01-30 14:00:00,-0.7906652964821015
2024-01-30 15:00:00,-0.30185812420465363
2024-01-30 16:00:00,-1.021603795929705
2024-01-30 17:00:00,-0.6142140799738124
2024-01-30 18:00:00,-1.393230047134911
2024-01-30 19:00:00,0.698356430828925
2024-01-30 20:00:00,0.188430769722439
2024-01-30 21:00:00,-0.8073083514686694
2024-01-30 22:00:00,-0.6259522808987822
2024-01-30 23:00:00,-0.9135607059735303
2024-01-31 00:00:00,-0.31097063911812817
2024-01-31 01:00:00,-0.5098574974774681
2024-01-31 02:00:00,-0.2545281813494675
2024-01-31 03:00:00,0.5056935588426561
2024-01-31 04:00:00,-0.5030814322479094
2024-01-31 05:00:00,-0.06830019361241589
2024-01-31 06:00:00,0.5940123391072742
2024-01-31 07:00:00,-0.3520412776740911
2024-01-31 08:00:00,-0.4432449773589946
2024-01-31 09:00:00,0.01850578049494716
2024-01-31 10:00:00,-1.4161913193550857
2024-01-31 11:00:00,0.33320812360955276
2024-01-31 12:00:00,-0.38698026625443077
2024-01-31 13:00:00,0.798944662119657
2024-01-31 14:00:00,-0.6136504782517979
2024-01-31 15:00:00,0.8144857042596968
2024-01-31 16:00:00,-0.08338427918220434
2024-01-31 17:00:00,-1.0356128283917017
2024-01-31 18:00:00,-0.4938501083673644
2024-01-31 19:00:00,1.132897172227052
2024-01-31 20:00:00,-0.3160221853888788
2024-01-31 21:00:00,-3.080938971300213
2024-01-31 22:00:00,0.0983006781412467
2024-01-31 23:00:00,0.501504658413898
2024-02-01 00:00:00,0.19037889005794814
2024-02-01 01:00:00,-1.0711139772739577
2024-02-01 02:00:00,-1.2940126446087183
2024-02-01 03:00:00,-0.942052124483424
2024-02-01 04:00:00,-0.6043297278787807
2024-02-01 05:00:00,1.3589037285833128
2024-02-01 06:00:00,0.10528393472962973
2024-02-01 07:00:00,0.1545881995849972
2024-02-01 08:00:00,0.9269921683613106
2024-02-01 09:00:00,0.8571655357372547
2024-02-01 10:00:00,-0.003624402492802734
2024-02-01 11:00:00,0.7419989122710767
2024-02-01 12:00:00,-0.5624231153885065
2024-02-01 13:00:00,-0.10163911269531456
2024-02-01 14:00:00,-0.07510205512586349
2024-02-01 15:00:00,1.4938959432699968
2024-02-01 16:00:00,-0.7989807177325472
2024-02-01 17:00:00,-0.4102785683760299
2024-02-01 18:00:00,-0.04351660349287596
2024-02-01 19:00:00,-0.5045426893946936
2024-02-01 20:00:00,-0.21249092534952443
2024-02-01 21:00:00,-1.1142938909706848
2024-02-01 22:00:00,0.07287080716530579
2024-02-01 23:00:00,0.5735923434102145
2024-02-02 00:00:00,1.4144181188852842
2024-02-02 01:00:00,0.13541713782180156
2024-02-02 02:00:00,0.1387631929347647
2024-02-02 03:00:00,1.863543287114117
2024-02-02 04:00:00,0.9297185529427747
2024-02-02 05:00:00,1.3786203376852795
2024-02-02 06:00:00,0.08972024465692234
2024-02-02 07:00:00,2.0245903751284398
2024-02-02 08:00:00,0.08514178628134199
2024-02-02 09:00:00,0.7550910534337734
2024-02-02 10:00:00,1.5439339195581843
2024-02-02 11:00:00,1.5680237993776218
2024-02-02 12:00:00,-0.41784148219968154
2024-02-02 13:00:00,1.6830545195296962
2024-02-02 14:00:00,-0.21742547116657834
2024-02-02 15:00:00,1.4065191301624484
2024-02-02 16:00:00,1.5410158635579796
2024-02-02 17:00:00,0.8719362256800209
2024-02-02 18:00:00,-0.4867487923606763
2024-02-02 19:00:00,-0.1070271261927177
2024-02-02 20:00:00,-0.8402411109869738
2024-02-02 21:00:00,-0.5787012741477341
2024-02-02 22:00:00,0.8620948549235115
2024-02-02 23:00:00,0.28301306890889705
2024-02-03 00:00:00,-0.7713369734603379
2024-02-03 01:00:00,2.139597676503305
2024-02-03 02:00:00,1.3189628844323262
2024-02-03 03:00:00,0.9536500911470858
2024-02-03 04:00:00,0.05478858350681913
2024-02-03 05:00:00,1.4343370849749806
2024-02-03 06:00:00,1.507788316331215
2024-02-03 07:00:00,0.7399930802316561
2024-02-03 08:00:00,0.9625027007760639
2024-02-03 09:00:00,0.3954364885095022
2024-02-03 10:00:00,-0.37929075857350625
2024-02-03 11:00:00,-0.45432786060250885
2024-02-03 12:00:00,1.1847523936934061
2024-02-03 13:00:00,0.5442422745184142
2024-02-03 14:00:00,-0.19840953677923415
2024-02-03 15:00:00,-0.35802325468114277
2024-02-03 16:00:00,2.705595382363057
2024-02-03 17:00:00,-1.4541544336497274
2024-02-03 18:00:00,-0.6407808774319023
2024-02-03 19:00:00,-0.21862184871749782
2024-02-03 20:00:00,-1.6403745901574251
2024-02-03 21:00:00,0.12600458616876628
2024-02-03 22:00:00,-0.35601642336929856
2024-02-03 23:00:00,-0.7335224053565201
2024-02-04 00:00:00,1.5053003205187034
2024-02-04 01:00:00,0.2510310398085606
2024-02-04 02:00:00,0.9225975620712982
2024-02-04 03:00:00,-0.15930215624970437
2024-02-04 04:00:00,0.19215373609580885
2024-02-04 05:00:00,-0.7924790873504687
2024-02-04 06:00:00,-0.2638416467371959
2024-02-04 07:00:00,0.8325214627612811
2024-02-04 08:00:00,0.37721684129010313
2024-02-04 09:00:00,1.0442719400897913
2024-02-04 10:00:00,0.7986210368042836
2024-02-04 11:00:00,-0.21769563523177193
2024-02-04 12:00:00,0.3921730626258411
2024-02-04 13:00:00,0.8469402396295634
2024-02-04 14:00:00,0.7507993725584061
2024-02-04 15:00:00,0.6421948552127585
2024-02-04 16:00:00,-0.05147917439048712
2024-02-04 17:00:00,0.06998790301376538
2024-02-04 18:00:00,-0.3675089744368409
2024-02-04 19:00:00,-0.8032404486544398
2024-02-04 20:00:00,-1.2702010045377135
2024-02-04 21:00:00,-0.4847272982006506
2024-02-04 22:00:00,-0.9864076234623202
2024-02-04 23:00:00,-0.2501708413726658
2024-02-05 00:00:00,-1.1511010505002444
2024-02-05 01:00:00,-0.7925441614506428
2024-02-05 02:00:00,0.299244927318335
2024-02-05 03:00:00,-0.16785049347593045
2024-02-05 04:00:00,-0.78388136580494
2024-02-05 05:00:00,-0.5014182425662076
2024-02-05 06:00:00,-0.2967570168796099
2024-02-05 07:00:00,-0.5204457069147178
2024-02-05 08:00:00,-0.003564305293115892
2024-02-05 09:00:00,-0.028278038154158795
2024-02-05 10:00:00,0.9463664633262758
2024-02-05 11:00:00,-1.7983389319683416
2024-02-05 12:00:00,-0.9861338224229141
2024-02-05 13:00:00,0.22249651613155197
2024-02-05 14:00:00,-0.352817854124428
2024-02-05 15:00:00,-1.39132021910342
2024-02-05 16:00:00,-0.24903375419193516
2024-02-05 17:00:00,-0.33205299809203825
2024-02-05 18:00:00,-0.2798118723956805
2024-02-05 19:00:00,-0.793784283894907
2024-02-05 20:00:00,-1.0371849443037569
2024-02-05 21:00:00,-1.7950147202109714
2024-02-05 22:00:00,-0.6326238039528851
2024-02-05 23:00:00,-0.45034360416852065
2024-02-06 00:00:00,-0.854750835968479
2024-02-06 01:00:00,1.0747946698148347
2024-02-06 02:00:00,0.08814234750097269
2024-02-06 03:00:00,-0.8363311021518677
2024-02-06 04:00:00,-0.43367457082935534
2024-02-06 05:00:00,-1.745044707312437
2024-02-06 06:00:00,0.02288523008168969
2024-02-06 07:00:00,-0.6206991137027028
2024-02-06 08:00:00,-0.703650416284059
2024-02-06 09:00:00,-0.7108848961885702
2024-02-06 10:00:00,-0.8093995962783557
2024-02-06 11:00:00,-0.6724853330904024
2024-02-06 12:00:00,-0.8731003543180865
2024-02-06 13:00:00,-0.5935220439148371
2024-02-06 14:00:00,-1.5028553998303074
2024-02-06 15:00:00,-0.6544107849153765
2024-02-06 16:00:00,-0.4997473076346185
2024-02-06 17:00:00,-1.0051158398469464
2024-02-06 18:00:00,-2.2974272655698296
2024-02-06 19:00:00,-0.4646370448413827
2024-02-06 20:00:00,0.012312910072220882
2024-02-06 21:00:00,-0.38216607973963246
2024-02-06 22:00:00,0.16075921554735323
2024-02-06 23:00:00,-0.3519910542388483
2024-02-07 00:00:00,-1.7152834825270014
2024-02-07 01:00:00,-0.46733760720870027
2024-02-07 02:00:00,-2.042496707642977
2024-02-07 03:00:00,0.696724804338768
2024-02-07 04:00:00,0.29770734709110397
2024-02-07 05:00:00,0.10295109565912136
2024-02-07 06:00:00,-0.2286510917979082
2024-02-07 07:00:00,-0.012139457630443166
2024-02-07 08:00:00,0.4632159122362287
2024-02-07 09:00:00,-0.43591278030013575
2024-02-07 10:00:00,0.7793685234902336
2024-02-07 11:00:00,-0.05428622581773322
2024-02-07 12:00:00,-0.47285157473408335
2024-02-07 13:00:00,0.6958850552292151
2024-02-07 14:00:00,-1.2950657992638803
2024-02-07 15:00:00,-0.14512417645690268
2024-02-07 16:00:00,-0.23706380344359623
2024-02-07 17:00:00,-0.6159038629373064
2024-02-07 18:00:00,-0.7593507499310669
2024-02-07 19:00:00,0.6859452235357981
2024-02-07 20:00:00,-1.458909015949245
2024-02-07 21:00:00,0.10366642817347257
2024-02-07 22:00:00,-0.24779153571243884
2024-02-07 23:00:00,0.380481629064284
2024-02-08 00:00:00,-0.6396639089757684
2024-02-08 01:00:00,0.30805136280245776
2024-02-08 02:00:00,-0.07890010752419671
2024-02-08 03:00:00,0.022950514479895837
2024-02-08 04:00:00,-1.2791608023838708
2024-02-08 05:00:00,-0.380701867589644
2024-02-08 06:00:00,-0.7599939137122479
2024-02-08 07:00:00,1.8248481883300733
2024-02-08 08:00:00,-0.03569226547138736
2024-02-08 09:00:00,0.31636461434732904
2024-02-08 10:00:00,-0.17018137380336087
2024-02-08 11:00:00,-1.0828748495486944
2024-02-08 12:00:00,1.7663855857011643
2024-02-08 13:00:00,0.7911320132169993
2024-02-08 14:00:00,0.30731498670104124
2024-02-08 15:00:00,-0.3342409446112915
2024-02-08 16:00:00,0.10857721037477368
2024-02-08 17:00:00,0.9998403885544253
2024-02-08 18:00:00,0.6594607735220313
2024-02-08 19:00:00,0.8794052114046321
2024-02-08 20:00:00,0.0002297610025866733
2024-02-08 21:00:00,0.18251426684588304
2024-02-08 22:00:00,-0.3786658600364522
2024-02-08 23:00:00,-1.6818443257744107
2024-02-09 00:00:00,-1.2824494073809278
2024-02-09 01:00:00,1.8336378536032403
2024-02-09 02:00:00,0.8669478155082716
2024-02-09 03:00:00,2.2506786638026077
2024-02-09 04:00:00,-1.4085760847309048
2024-02-09 05:00:00,0.2688408743105541
2024-02-09 06:00:00,1.9401215936804184
2024-02-09 07:00:00,0.9249006435040392
2024-02-09 08:00:00,0.5482895415255216
2024-02-09 09:00:00,0.3599238038768961
2024-02-09 10:00:00,1.8756591899200332
2024-02-09 11:00:00,0.32571807542596876
2024-02-09 12:00:00,1.6846177063480772
2024-02-09 13:00:00,-0.4471739879225814
2024-02-09 14:00:00,1.0341018935175164
2024-02-09 15:00:00,-0.10036461524152603
2024-02-09 16:00:00,1.1080477392409476
2024-02-09 17:00:00,1.53046775766731
2024-02-09 18:00:00,1.3008023480709228
2024-02-09 19:00:00,-0.39718067555091346
2024-02-09 20:00:00,0.19864665465523326
2024-02-09 21:00:00,0.7317390692396414
2024-02-09 22:00:00,0.9892606161987364
2024-02-09 23:00:00,0.8762448279799705
2024-02-10 00:00:00,-1.1191291926292588
2024-02-10 01:00:00,-0.895331779746445
2024-02-10 02:00:00,-1.2226076232356051
2024-02-10 03:00:00,0.9339591453275846
2024-02-10 04:00:00,1.181039265209704
2024-02-10 05:00:00,0.7547306779522555
2024-02-10 06:00:00,0.7034064687627787
2024-02-10 07:00:00,1.1898494888255364
2024-02-10 08:00:00,0.32560748629574376
2024-02-10 09:00:00,0.2692094876784733
2024-02-10 10:00:00,0.6523221979149453
2024-02-10 11:00:00,0.47547949365930814
2024-02-10 12:00:00,1.0152767119391461
2024-02-10 13:00:00,1.7439877176211593
2024-02-10 14:00:00,1.3392837792787722
2024-02-10 15:00:00,-1.3492005993852434
2024-02-10 16:00:00,1.0114550188190254
2024-02-10 17:00:00,0.6677412887408305
2024-02-10 18:00:00,-0.4686258847287335
2024-02-10 19:00:00,-0.670156117608899
2024-02-10 20:00:00,-0.5602127320491302
2024-02-10 21:00:00,1.4833648228341152
2024-02-10 22:00:00,-0.8364400319530353
2024-02-10 23:00:00,0.42294147335572624
2024-02-11 00:00:00,0.10887679823187474
2024-02-11 01:00:00,-0.09391745674675969
2024-02-11 02:00:00,0.3151431502695513
2024-02-11 03:00:00,1.6319109542290553
2024-02-11 04:00:00,1.2029905403540995
2024-02-11 05:00:00,0.8627612500392624
2024-02-11 06:00:00,-0.11880513308526847
2024-02-11 07:00:00,-0.0588170579828535
2024-02-11 08:00:00,0.5896365302050124
2024-02-11 09:00:00,0.37885879064299394
2024-02-11 10:00:00,-0.8347555330258852
2024-02-11 11:00:00,-0.9643996061200736
2024-02-11 12:00:00,1.5924014084803155
2024-02-11 13:00:00,1.5450497123802527
2024-02-11 14:00:00,0.4216450832488534
2024-02-11 15:00:00,-1.0182261566529918
2024-02-11 16:00:00,0.3449811989403657
2024-02-11 17:00:00,-1.2772177811877095
2024-02-11 18:00:00,0.3915885870689603
2024-02-11 19:00:00,-1.1460692769444614
2024-02-11 20:00:00,-0.02797399274123711
2024-02-11 21:00:00,1.114027391163162
2024-02-11 22:00:00,-0.3457088759304188
2024-02-11 23:00:00,-0.1845443272393786
2024-02-12 00:00:00,0.24772447246433846
2024-02-12 01:00:00,-0.9296887112511084
2024-02-12 02:00:00,1.3077130627355151
2024-02-12 03:00:00,0.40072296366905613
2024-02-12 04:00:00,-0.6012680970661963
2024-02-12 05:00:00,-0.05352581804026152
2024-02-12 06:00:00,1.045191665530469
2024-02-12 07:00:00,1.6486456874791424
2024-02-12 08:00:00,1.3723814309396067
2024-02-12 09:00:00,-0.22974660680247924
2024-02-12 10:00:00,0.35628223894038996
2024-02-12 11:00:00,0.8026713324101767
2024-02-12 12:00:00,-0.608263464161679
2024-02-12 13:00:00,-0.8274819282238769
2024-02-12 14:00:00,-0.6999429326138403
2024-02-12 15:00:00,-0.03809167386213247
2024-02-12 16:00:00,0.34962399058039945
2024-02-12 17:00:00,-1.348169111112
2024-02-12 18:00:00,-0.6015877133482116
2024-02-12 19:00:00,0.5320215632128663
2024-02-12 20:00:00,-1.4072737259084789
2024-02-12 21:00:00,1.3828316308625375
2024-02-12 22:00:00,-0.46636862499403775
2024-02-12 23:00:00,0.32572459926316316
2024-02-13 00:00:00,0.3688004080771073
2024-02-13 01:00:00,-1.8611704195450651
2024-02-13 02:00:00,0.6194279158417911
2024-02-13 03:00:00,-0.5728437315507966
2024-02-13 04:00:00,0.5036703866389678
2024-02-13 05:00:00,1.3913472628125614
2024-02-13 06:00:00,-0.7897311144389971
2024-02-13 07:00:00,0.4395535336962793
2024-02-13 08:00:00,-0.7860048220606041
2024-02-13 09:00:00,-0.5010157807917778
2024-02-13 10:00:00,-0.6496098380894301
2024-02-13 11:00:00,-0.5367760043800192
2024-02-13 12:00:00,-0.2333029998806924
2024-02-13 13:00:00,0.6026114624720883
2024-02-13 14:00:00,-1.6967197109683168
2024-02-13 15:00:00,-0.6400678945814204
2024-02-13 16:00:00,-0.4707224835660604
2024-02-13 17:00:00,-1.4369338547510935
2024-02-13 18:00:00,-1.1874995814935787
2024-02-13 19:00:00,-1.6277885014961089
2024-02-13 20:00:00,-1.916068323746212
2024-02-13 21:00:00,-1.852845124607546
2024-02-13 22:00:00,-1.3271662741429922
2024-02-13 23:00:00,-2.415116381668707
2024-02-14 00:00:00,-0.7388906244743889
2024-02-14 01:00:00,-0.06223577716859446
2024-02-14 02:00:00,-0.32228824012886537
2024-02-14 03:00:00,-1.3860846202347226
2024-02-14 04:00:00,-0.40824768687743784
2024-02-14 05:00:00,-0.9228845293819999
2024-02-14 06:00:00,0.03568581328169914
2024-02-14 07:00:00,0.03748578306497615
2024-02-14 08:00:00,-0.7547370966509168
2024-02-14 09:00:00,-0.9826999975764447
2024-02-14 10:00:00,0.684233125781827
2024-02-14 11:00:00,-0.49105589060641697
2024-02-14 12:00:00,0.12428322894010344
2024-02-14 13:00:00,-0.4702188625655408
2024-02-14 14:00:00,-0.8303526496969873
2024-02-14 15:00:00,-0.8611894381280157
2024-02-14 16:00:00,-1.478820536646254
2024-02-14 17:00:00,-0.7076040705650136
2024-02-14 18:00:00,-1.3495289933880683
2024-02-14 19:00:00,-0.5985390640166088
2024-02-14 20:00:00,-1.4187686685964154
2024-02-14 21:00:00,-0.6271136144861472
2024-02-14 22:00:00,-1.1391507893698516
2024-02-14 23:00:00,-1.489667572437079
2024-02-15 00:00:00,-0.9970665441754201
2024-02-15 01:00:00,-0.41133098191132866
2024-02-15 02:00:00,-0.5902149988175734
2024-02-15 03:00:00,-0.26042984952900755
2024-02-15 04:00:00,0.09573484013443062
2024-02-15 05:00:00,-1.001439864372243
2024-02-15 06:00:00,-0.038496534497573495
2024-02-15 07:00:00,0.21320051745734536
2024-02-15 08:00:00,0.8042433579316705
2024-02-15 09:00:00,0.8714711798040355
2024-02-15 10:00:00,0.5486987404412604
2024-02-15 11:00:00,1.2372300080015801
2024-02-15 12:00:00,0.11426362843822095
2024-02-15 13:00:00,0.07771053941659678
2024-02-15 14:00:00,0.6187703820906605
2024-02-15 15:00:00,1.1438039879669333
2024-02-15 16:00:00,0.45346351785884625
2024-02-15 17:00:00,-1.9261518711945353
2024-02-15 18:00:00,-0.6263535510009692
2024-02-15 19:00:00,0.8801486974755134
2024-02-15 20:00:00,-0.7487473267264917
2024-02-15 21:00:00,-0.2788135927004831
2024-02-15 22:00:00,0.5471170934618025
2024-02-15 23:00:00,-0.8540096149608931
2024-02-16 00:00:00,-0.5174973129714544
2024-02-16 01:00:00,0.2635747149502705
2024-02-16 02:00:00,0.7292372099038157
2024-02-16 03:00:00,0.029721402513586983
2024-02-16 04:00:00,-0.4586654373395585
2024-02-16 05:00:00,0.16800051234527047
2024-02-16 06:00:00,-1.1796384937175903
2024-02-16 07:00:00,0.2184111793710983
2024-02-16 08:00:00,-0.48960494154338474
2024-02-16 09:00:00,-0.9020969909174189
2024-02-16 10:00:00,-0.07024188279825475
2024-02-16 11:00:00,-1.0015329209224413
2024-02-16 12:00:00,0.023478318134028543
2024-02-16 13:00:00,0.07634266658761282
2024-02-16 14:00:00,1.209594327173571
2024-02-16 15:00:00,0.7874502890761073
2024-02-16 16:00:00,-1.0273984103404636
2024-02-16 17:00:00,-0.825778656920886
2024-02-16 18:00:00,0.3008802121700307
2024-02-16 19:00:00,-0.9478364183483191
2024-02-16 20:00:00,0.7336629391103672
2024-02-16 21:00:00,0.5523441568237776
2024-02-16 22:00:00,0.5854388692362492
2024-02-16 23:00:00,0.5593430340671941
2024-02-17 00:00:00,-1.6243593284015105
2024-02-17 01:00:00,0.5232861997662923
2024-02-17 02:00:00,2.0466118283361383
2024-02-17 03:00:00,1.6929336546208322
2024-02-17 04:00:00,1.3961288664158402
