date,synth
2024-04-14 05:00:00,0.09097318138279001
2024-04-14 06:00:00,0.11720536460336173
2024-04-14 07:00:00,0.128320237985331
2024-04-14 08:00:00,0.12287071551829214
2024-04-14 09:00:00,0.10035733035513249
2024-04-14 10:00:00,0.0612752011556266
2024-04-14 11:00:00,0.007105132928999472
2024-04-14 12:00:00,-0.059752176446034665
2024-04-14 13:00:00,-0.13609667424117552
2024-04-14 14:00:00,-0.2180988935417685
2024-04-14 15:00:00,-0.30151093003224316
2024-04-14 16:00:00,-0.3819074143064569
2024-04-14 17:00:00,-0.45494328977735754
2024-04-14 18:00:00,-0.5166137356744076
2024-04-14 19:00:00,-0.5635009055303759
2024-04-14 20:00:00,-0.5929923655611355
2024-04-14 21:00:00,-0.6034572468141108
2024-04-14 22:00:00,-0.5943681476428236
2024-04-14 23:00:00,-0.5663596598207761
2024-04-15 00:00:00,-0.5212179078032919
2024-04-15 01:00:00,-0.4617995013143609
2024-04-15 02:00:00,-0.39188258015871363
2024-04-15 03:00:00,-0.3159569213088164
2024-04-15 04:00:00,-0.23896411204030818
2024-04-15 05:00:00,-0.16600230198631416
2024-04-15 06:00:00,-0.10201278461521102
2024-04-15 07:00:00,-0.051467415715954
2024-04-15 08:00:00,-0.018076497470625168
2024-04-15 09:00:00,-0.00453615270938067
2024-04-15 10:00:00,-0.012332371976961552
2024-04-15 11:00:00,-0.04161590358555151
2024-04-15 12:00:00,-0.09115812124454375
2024-04-15 13:00:00,-0.15839316627943156
2024-04-15 14:00:00,-0.23954630539045463
2024-04-15 15:00:00,-0.32984290005443656
2024-04-15 16:00:00,-0.4237870058392452
2024-04-15 17:00:00,-0.5154937682066215
2024-04-15 18:00:00,-0.5990557942724108
2024-04-15 19:00:00,-0.6689208516035722
2024-04-15 20:00:00,-0.7202568036606558
2024-04-15 21:00:00,-0.7492797812115874
2024-04-15 22:00:00,-0.7535232572829738
2024-04-15 23:00:00,-0.7320288834883707
2024-04-16 00:00:00,-0.6854444975001089
2024-04-16 01:00:00,-0.6160203677849394
2024-04-16 02:00:00,-0.527501162354596
2024-04-16 03:00:00,-0.42491791023096404
2024-04-16 04:00:00,-0.314290926954237
2024-04-16 05:00:00,-0.20226084905371722
2024-04-16 06:00:00,-0.09567013836646879
2024-04-16 07:00:00,-0.0011212977590350736
2024-04-16 08:00:00,0.07545971427365702
2024-04-16 09:00:00,0.12922596989829044
2024-04-16 10:00:00,0.15675056000224744
2024-04-16 11:00:00,0.15628205380226948
2024-04-16 12:00:00,0.12789546287645273
2024-04-16 13:00:00,0.07352620669415562
2024-04-16 14:00:00,-0.0031179541062765917
2024-04-16 15:00:00,-0.09676405147860526
2024-04-16 16:00:00,-0.2008891409300493
2024-04-16 17:00:00,-0.3081251882935217
2024-04-16 18:00:00,-0.4107287494886031
2024-04-16 19:00:00,-0.5010856686634789
2024-04-16 20:00:00,-0.5722179871264829
2024-04-16 21:00:00,-0.618259352527885
2024-04-16 22:00:00,-0.6348665579590863
2024-04-16 23:00:00,-0.6195383877528539
2024-04-17 00:00:00,-0.5718185138891415
2024-04-17 01:00:00,-0.4933664454730769
2024-04-17 02:00:00,-0.38788903247600154
2024-04-17 03:00:00,-0.2609342176488029
2024-04-17 04:00:00,-0.11955801118285446
2024-04-17 05:00:00,0.02811559465934533
2024-04-17 06:00:00,0.1734144527116702
2024-04-17 07:00:00,0.30768459180852925
2024-04-17 08:00:00,0.42286601189528156
2024-04-17 09:00:00,0.5120395233805123
2024-04-17 10:00:00,0.5699073958994446
2024-04-17 11:00:00,0.5931743054357523
2024-04-17 12:00:00,0.5808011309457066
2024-04-17 13:00:00,0.534112188715743
2024-04-17 14:00:00,0.4567459992433952
2024-04-17 15:00:00,0.35445004174649936
2024-04-17 16:00:00,0.23473047927813184
2024-04-17 17:00:00,0.10637782163834406
2024-04-17 18:00:00,-0.02110175430499941
2024-04-17 19:00:00,-0.13811280421318906
2024-04-17 20:00:00,-0.23561356283989035
2024-04-17 21:00:00,-0.3057324197819693
2024-04-17 22:00:00,-0.3423159422058531
2024-04-17 23:00:00,-0.3413703602093515
2024-04-18 00:00:00,-0.3013649771834813
2024-04-18 01:00:00,-0.22337476521630828
2024-04-18 02:00:00,-0.11104989582903702
2024-04-18 03:00:00,0.029588544504923032
2024-04-18 04:00:00,0.19051566093892117
2024-04-18 05:00:00,0.3622104919465822
2024-04-18 06:00:00,0.5342723255193047
2024-04-18 07:00:00,0.6961056693378798
2024-04-18 08:00:00,0.837628675961579
2024-04-18 09:00:00,0.9499575283052641
2024-04-18 10:00:00,1.0260201818909676
2024-04-18 11:00:00,1.0610569288573402
2024-04-18 12:00:00,1.0529722679124958
2024-04-18 13:00:00,1.0025121028720376
2024-04-18 14:00:00,0.913251740039065
2024-04-18 15:00:00,0.7913927616115074
2024-04-18 16:00:00,0.6453797780377807
2024-04-18 17:00:00,0.4853604316876509
2024-04-18 18:00:00,0.32252298698367476
2024-04-18 19:00:00,0.16835463111637836
2024-04-18 20:00:00,0.03386959446209856
2024-04-18 21:00:00,-0.07114106726406962
2024-04-18 22:00:00,-0.13878693895417543
2024-04-18 23:00:00,-0.16363610487602714
2024-04-19 00:00:00,-0.14311402342898386
2024-04-19 01:00:00,-0.07771429883338866
2024-04-19 02:00:00,0.028995392558102698
2024-04-19 03:00:00,0.17057528208024408
2024-04-19 04:00:00,0.33811238344731853
2024-04-19 05:00:00,0.5207917420302025
2024-04-19 06:00:00,0.706603520224985
2024-04-19 07:00:00,0.8831396914877901
2024-04-19 08:00:00,1.0384274464851282
2024-04-19 09:00:00,1.1617432589279573
2024-04-19 10:00:00,1.2443521760372398
2024-04-19 11:00:00,1.280121295014354
2024-04-19 12:00:00,1.2659643102493496
2024-04-19 13:00:00,1.202084970237799
2024-04-19 14:00:00,1.0920005591340032
2024-04-19 15:00:00,0.9423412391088409
2024-04-19 16:00:00,0.7624362703495399
2024-04-19 17:00:00,0.56371273642966
2024-04-19 18:00:00,0.3589454411814854
2024-04-19 19:00:00,0.16140720179108903
2024-04-19 20:00:00,-0.01602390715765465
2024-04-19 21:00:00,-0.16174023966711923
2024-04-19 22:00:00,-0.26620356300289105
2024-04-19 23:00:00,-0.32261226233121726
2024-04-20 00:00:00,-0.32739003964984104
2024-04-20 01:00:00,-0.2804610079492353
2024-04-20 02:00:00,-0.18529022534212136
2024-04-20 03:00:00,-0.04868443827363632
2024-04-20 04:00:00,0.1196359469997021
2024-04-20 05:00:00,0.30766697199913856
2024-04-20 06:00:00,0.5019125980289715
2024-04-20 07:00:00,0.6882854311226906
2024-04-20 08:00:00,0.8530566216116301
2024-04-20 09:00:00,0.9837909022596163
2024-04-20 10:00:00,1.0702030917282201
2024-04-20 11:00:00,1.1048770932029726
2024-04-20 12:00:00,1.083797184859428
2024-04-20 13:00:00,1.0066536727197348
2024-04-20 14:00:00,0.8768999554875114
2024-04-20 15:00:00,0.7015547405313486
2024-04-20 16:00:00,0.49076042899305344
2024-04-20 17:00:00,0.2571253833970737
2024-04-20 18:00:00,0.014892758854039243
2024-04-20 19:00:00,-0.22100921844081792
2024-04-20 20:00:00,-0.4359720628288094
2024-04-20 21:00:00,-0.6166991325670617
2024-04-20 22:00:00,-0.7521174694688227
2024-04-20 23:00:00,-0.834146666863252
2024-04-21 00:00:00,-0.8582712220616893
2024-04-21 01:00:00,-0.8238757246991271
2024-04-21 02:00:00,-0.7343180129080178
2024-04-21 03:00:00,-0.5967330449239956
2024-04-21 04:00:00,-0.4215784992957179
2024-04-21 05:00:00,-0.22195079227178166
2024-04-21 06:00:00,-0.012716075358572328
2024-04-21 07:00:00,0.1904862490079616
2024-04-21 08:00:00,0.37230079036103403
2024-04-21 09:00:00,0.5187028104277406
2024-04-21 10:00:00,0.6179629674306153
2024-04-21 11:00:00,0.6614638771583784
2024-04-21 12:00:00,0.6443117479793012
2024-04-21 13:00:00,0.5656998368198962
2024-04-21 14:00:00,0.42899702069088075
2024-04-21 15:00:00,0.2415532798525164
2024-04-21 16:00:00,0.014233097966019213
2024-04-21 17:00:00,-0.23929360307112627
2024-04-21 18:00:00,-0.5034566348607741
2024-04-21 19:00:00,-0.7618267491348982
2024-04-21 20:00:00,-0.9982230820207432
2024-04-21 21:00:00,-1.1978119949635675
2024-04-21 22:00:00,-1.3481224897584447
2024-04-21 23:00:00,-1.4399084933024722
2024-04-22 00:00:00,-1.4677982152515554
2024-04-22 01:00:00,-1.4306848390625944
2024-04-22 02:00:00,-1.3318300860701857
2024-04-22 03:00:00,-1.178671538500781
2024-04-22 04:00:00,-0.982344716158951
2024-04-22 05:00:00,-0.7569504067307268
2024-04-22 06:00:00,-0.5186153162499539
2024-04-22 07:00:00,-0.28440852194022476
2024-04-22 08:00:00,-0.07118646844732815
2024-04-22 09:00:00,0.1055553788973043
2024-04-22 10:00:00,0.2327460245765603
2024-04-22 11:00:00,0.3006446221757901
2024-04-22 12:00:00,0.3035256406567912
2024-04-22 13:00:00,0.24009541287733357
2024-04-22 14:00:00,0.11360993637186217
2024-04-22 15:00:00,-0.06831605452854066
2024-04-22 16:00:00,-0.2941977627622966
2024-04-22 17:00:00,-0.5494354132793714
2024-04-22 18:00:00,-0.8172860627834411
2024-04-22 19:00:00,-1.0799873664702235
2024-04-22 20:00:00,-1.3199577694234994
2024-04-22 21:00:00,-1.5209919061786055
2024-04-22 22:00:00,-1.6693698082712696
2024-04-22 23:00:00,-1.7548038838040385
2024-04-23 00:00:00,-1.771158214174674
2024-04-23 01:00:00,-1.7168898218695445
2024-04-23 02:00:00,-1.5951801969720742
2024-04-23 03:00:00,-1.4137462792491196
2024-04-23 04:00:00,-1.1843418648058919
2024-04-23 05:00:00,-0.9219815612634211
2024-04-23 06:00:00,-0.6439385063060752
2024-04-23 07:00:00,-0.3685827765861914
2024-04-23 08:00:00,-0.11413865550229185
2024-04-23 09:00:00,0.10255509382555485
2024-04-23 10:00:00,0.26719752839795097
2024-04-23 11:00:00,0.36901145420072645
2024-04-23 12:00:00,0.40149493154782384
2024-04-23 13:00:00,0.36288589640169766
2024-04-23 14:00:00,0.25630669278850976
2024-04-23 15:00:00,0.08957693746400626
2024-04-23 16:00:00,-0.12529432775178118
2024-04-23 17:00:00,-0.3729043303673921
2024-04-23 18:00:00,-0.6354874547507082
2024-04-23 19:00:00,-0.8941123648435837
2024-04-23 20:00:00,-1.129964714345209
2024-04-23 21:00:00,-1.3256285435322654
2024-04-23 22:00:00,-1.4662791007048193
2024-04-23 23:00:00,-1.540705412501909
2024-04-24 00:00:00,-1.5420921108196253
2024-04-24 01:00:00,-1.4685060706885755
2024-04-24 02:00:00,-1.3230532533797565
2024-04-24 03:00:00,-1.1136934479591292
2024-04-24 04:00:00,-0.8527238536344164
2024-04-24 05:00:00,-0.5559650632232712
2024-04-24 06:00:00,-0.24170344881038067
2024-04-24 07:00:00,0.07053919098008662
2024-04-24 08:00:00,0.36132575417870205
2024-04-24 09:00:00,0.6126242515283795
2024-04-24 10:00:00,0.8090385977841513
2024-04-24 11:00:00,0.9388655490861598
2024-04-24 12:00:00,0.9949050149193528
2024-04-24 13:00:00,0.9749674453588999
2024-04-24 14:00:00,0.8820423804633776
2024-04-24 15:00:00,0.7241151760458261
2024-04-24 16:00:00,0.5136428361059061
2024-04-24 17:00:00,0.26672315988356177
2024-04-24 18:00:00,0.0020124599774132374
2024-04-24 19:00:00,-0.2605355185094967
2024-04-24 20:00:00,-0.5010243506117547
2024-04-24 21:00:00,-0.700971481595321
2024-04-24 22:00:00,-0.8445741881905873
2024-04-24 23:00:00,-0.9197983494657833
2024-04-25 00:00:00,-0.9192151395372782
2024-04-25 01:00:00,-0.8405276227500268
2024-04-25 02:00:00,-0.6867501259114525
2024-04-25 03:00:00,-0.46602677293520883
2024-04-25 04:00:00,-0.1911001017312026
2024-04-25 05:00:00,0.12153542814453015
2024-04-25 06:00:00,0.4527386178983793
2024-04-25 07:00:00,0.7820111334157086
2024-04-25 08:00:00,1.0888844065509897
2024-04-25 09:00:00,1.354309744376451
2024-04-25 10:00:00,1.561956980002514
2024-04-25 11:00:00,1.6993328738484232
2024-04-25 12:00:00,1.7586424255467887
2024-04-25 13:00:00,1.7373334916892067
2024-04-25 14:00:00,1.6382864674357127
2024-04-25 15:00:00,1.4696348386503808
2024-04-25 16:00:00,1.244227515073785
2024-04-25 17:00:00,0.9787683054851773
2024-04-25 18:00:00,0.6926900226111331
2024-04-25 19:00:00,0.40683899104163224
2024-04-25 20:00:00,0.14205891470565532
2024-04-25 21:00:00,-0.08222977561760265
2024-04-25 22:00:00,-0.24935833927640383
2024-04-25 23:00:00,-0.34655511140703427
2024-04-26 00:00:00,-0.3658292317160826
2024-04-26 01:00:00,-0.3045316623959756
2024-04-26 02:00:00,-0.16555423349711607
2024-04-26 03:00:00,0.04284800543872892
2024-04-26 04:00:00,0.30760022500562456
2024-04-26 05:00:00,0.6116811818159077
2024-04-26 06:00:00,0.9352680491118873
2024-04-26 07:00:00,1.257075568919782
2024-04-26 08:00:00,1.555798902354708
2024-04-26 09:00:00,1.8115622116077945
2024-04-26 10:00:00,2.007274320955135
2024-04-26 11:00:00,2.1297988418984763
2024-04-26 12:00:00,2.1708585177022224
2024-04-26 13:00:00,2.1276114202431224
2024-04-26 14:00:00,2.0028588140569017
2024-04-26 15:00:00,1.8048694882946568
2024-04-26 16:00:00,1.5468314508269676
2024-04-26 17:00:00,1.2459673033114698
2024-04-26 18:00:00,0.9223726356088499
2024-04-26 19:00:00,0.5976558156496007
2024-04-26 20:00:00,0.2934712971937072
2024-04-26 21:00:00,0.03004607082294504
2024-04-26 22:00:00,-0.17520038566300833
2024-04-26 23:00:00,-0.3088484104520337
2024-04-27 00:00:00,-0.36240101809976805
2024-04-27 01:00:00,-0.33287377341150653
2024-04-27 02:00:00,-0.2230106664304818
2024-04-27 03:00:00,-0.04111036035422499
2024-04-27 04:00:00,0.1995263027808965
2024-04-27 05:00:00,0.48149081748567607
2024-04-27 06:00:00,0.7844434343012564
2024-04-27 07:00:00,1.0864920127224336
2024-04-27 08:00:00,1.3656798550463454
2024-04-27 09:00:00,1.6014814249510148
2024-04-27 10:00:00,1.7762040852760355
2024-04-27 11:00:00,1.876200162871573
2024-04-27 12:00:00,1.892806359328949
2024-04-27 13:00:00,1.822945922749906
2024-04-27 14:00:00,1.6693518354659955
2024-04-27 15:00:00,1.4403950078695154
2024-04-27 16:00:00,1.149528350401485
2024-04-27 17:00:00,0.8143837933846135
2024-04-27 18:00:00,0.45558304969400615
2024-04-27 19:00:00,0.09534254504691983
2024-04-27 20:00:00,-0.24403287215891306
2024-04-27 21:00:00,-0.5416650635734259
2024-04-27 22:00:00,-0.7795233959805912
2024-04-27 23:00:00,-0.9436542482703636
2024-04-28 00:00:00,-1.0251351304233143
2024-04-28 01:00:00,-1.0206879224109973
2024-04-28 02:00:00,-0.932908847763403
2024-04-28 03:00:00,-0.7700988350746105
2024-04-28 04:00:00,-0.5457051206076633
2024-04-28 05:00:00,-0.27741145366701525
2024-04-28 06:00:00,0.014061725375782059
2024-04-28 07:00:00,0.3063658981194831
2024-04-28 08:00:00,0.5770462732013603
2024-04-28 09:00:00,0.8050733139717482
2024-04-28 10:00:00,0.9722796887919499
2024-04-28 11:00:00,1.0646046213947042
2024-04-28 12:00:00,1.0730605875288286
2024-04-28 13:00:00,0.9943560905124011
2024-04-28 14:00:00,0.8311315803830768
2024-04-28 15:00:00,0.5917918750607176
2024-04-28 16:00:00,0.2899459089019816
2024-04-28 17:00:00,-0.05650859688762811
2024-04-28 18:00:00,-0.4265937025591845
2024-04-28 19:00:00,-0.7976711532797426
2024-04-28 20:00:00,-1.1469772047177273
2024-04-28 21:00:00,-1.4531679998053342
2024-04-28 22:00:00,-1.6977702707005835
2024-04-28 23:00:00,-1.866438455445931
2024-04-29 00:00:00,-1.949932383419193
2024-04-29 01:00:00,-1.9447486151525624
2024-04-29 02:00:00,-1.853362036963459
2024-04-29 03:00:00,-1.6840608114331912
2024-04-29 04:00:00,-1.4503854678805113
2024-04-29 05:00:00,-1.170209896648131
2024-04-29 06:00:00,-0.8645264471181794
2024-04-29 07:00:00,-0.5560175531878718
2024-04-29 08:00:00,-0.26751093822165994
2024-04-29 09:00:00,-0.020423481142125575
2024-04-29 10:00:00,0.1667002978065217
2024-04-29 11:00:00,0.27945551589095347
2024-04-29 12:00:00,0.3085634926786169
2024-04-29 13:00:00,0.25051016440527235
2024-04-29 14:00:00,0.1077925663212234
2024-04-29 15:00:00,-0.11124373963227521
2024-04-29 16:00:00,-0.3929655659668115
2024-04-29 17:00:00,-0.7193734629993479
2024-04-29 18:00:00,-1.0693210953671461
2024-04-29 19:00:00,-1.4199498361748764
2024-04-29 20:00:00,-1.7482410627968115
2024-04-29 21:00:00,-2.032580551457268
2024-04-29 22:00:00,-2.254228470291249
2024-04-29 23:00:00,-2.398594828758815
2024-04-30 00:00:00,-2.4562334265055306
2024-04-30 01:00:00,-2.4234864627278494
2024-04-30 02:00:00,-2.3027357184670127
2024-04-30 03:00:00,-2.1022429929947632
2024-04-30 04:00:00,-1.8355904389078268
2024-04-30 05:00:00,-1.520758693610868
2024-04-30 06:00:00,-1.1789053898766746
2024-04-30 07:00:00,-0.8329270616220568
2024-04-30 08:00:00,-0.5059022484730598
2024-04-30 09:00:00,-0.21952173393663943
2024-04-30 10:00:00,0.007387229800095299
2024-04-30 11:00:00,0.1601422176212879
2024-04-30 12:00:00,0.22920516280481795
2024-04-30 13:00:00,0.21083199673768488
2024-04-30 14:00:00,0.10732807406195126
2024-04-30 15:00:00,-0.07310810972137635
2024-04-30 16:00:00,-0.3169423727163801
2024-04-30 17:00:00,-0.6062256202347499
2024-04-30 18:00:00,-0.9198153395491356
2024-04-30 19:00:00,-1.2348147315876867
2024-04-30 20:00:00,-1.5281315644344082
2024-04-30 21:00:00,-1.7780506691005664
2024-04-30 22:00:00,-1.9657130571690717
2024-04-30 23:00:00,-2.076400987357653
2024-05-01 00:00:00,-2.1005415118793787
2024-05-01 01:00:00,-2.034360194513737
2024-05-01 02:00:00,-1.8801405053713711
2024-05-01 03:00:00,-1.6460712402658455
2024-05-01 04:00:00,-1.3456923568032289
2024-05-01 05:00:00,-0.9969769544092951
2024-05-01 06:00:00,-0.6211118896419788
2024-05-01 07:00:00,-0.24106002475811486
2024-05-01 08:00:00,0.11999803960687758
2024-05-01 09:00:00,0.44023670843411156
2024-05-01 10:00:00,0.700665606519005
2024-05-01 11:00:00,0.8864165747028171
2024-05-01 12:00:00,0.9877499319328337
2024-05-01 13:00:00,1.0007116138538934
2024-05-01 14:00:00,0.92739657632903
2024-05-01 15:00:00,0.7758006601679684
2024-05-01 16:00:00,0.5592711249006406
2024-05-01 17:00:00,0.29559336678923537
2024-05-01 18:00:00,0.0057760802114369
2024-05-01 19:00:00,-0.2873823818147989
2024-05-01 20:00:00,-0.5608488367493561
2024-05-01 21:00:00,-0.7929254748757772
2024-05-01 22:00:00,-0.964728619149858
2024-05-01 23:00:00,-1.0614754980076173
2024-05-02 00:00:00,-1.0734915976712598
2024-05-02 01:00:00,-0.996870215292988
2024-05-02 02:00:00,-0.8337395323384916
2024-05-02 03:00:00,-0.5921192530262033
2024-05-02 04:00:00,-0.2853767843149218
2024-05-02 05:00:00,0.06867983022182256
2024-05-02 06:00:00,0.44901032376163647
2024-05-02 07:00:00,0.8327696093967519
2024-05-02 08:00:00,1.1968569746644449
2024-05-02 09:00:00,1.519481651750773
2024-05-02 10:00:00,1.7816383085716956
2024-05-02 11:00:00,1.9683922103113076
2024-05-02 12:00:00,2.0698868209930494
2024-05-02 13:00:00,2.082005558785791
2024-05-02 14:00:00,2.006642992978678
2024-05-02 15:00:00,1.8515673668043482
2024-05-02 16:00:00,1.6298841361666203
2024-05-02 17:00:00,1.3591373367527444
2024-05-02 18:00:00,1.0601101861668647
2024-05-02 19:00:00,0.7554067226193231
2024-05-02 20:00:00,0.46791109377005896
2024-05-02 21:00:00,0.21922933629462263
2024-05-02 22:00:00,0.028219575512607963
2024-05-02 23:00:00,-0.09028954178461031
2024-05-03 00:00:00,-0.12650526576995982
2024-05-03 01:00:00,-0.07633389218326792
2024-05-03 02:00:00,0.05834407353061158
2024-05-03 03:00:00,0.26980502984910826
2024-05-03 04:00:00,0.545010328118048
2024-05-03 05:00:00,0.8664949451613858
2024-05-03 06:00:00,1.2135559985933486
2024-05-03 07:00:00,1.5636600155378075
2024-05-03 08:00:00,1.8939730940588255
2024-05-03 09:00:00,2.1829098597311667
2024-05-03 10:00:00,2.41159596927086
2024-05-03 11:00:00,2.5651449181382158
2024-05-03 12:00:00,2.6336626518956803
2024-05-03 13:00:00,2.6129120865491604
2024-05-03 14:00:00,2.5045928383283047
2024-05-03 15:00:00,2.3162176652248023
2024-05-03 16:00:00,2.0605945457511115
2024-05-03 17:00:00,1.7549500989693139
2024-05-03 18:00:00,1.419754364580877
2024-05-03 19:00:00,1.0773271636831252
2024-05-03 20:00:00,0.7503209827092181
2024-05-03 21:00:00,0.46018357272435734
2024-05-03 22:00:00,0.22570468282061007
2024-05-03 23:00:00,0.06174547727713805
2024-05-04 00:00:00,-0.021763368694232232
2024-05-04 01:00:00,-0.02048727676687555
2024-05-04 02:00:00,0.06402759983397532
2024-05-04 03:00:00,0.2244694523008433
2024-05-04 04:00:00,0.44826717022027573
2024-05-04 05:00:00,0.7184529877911485
2024-05-04 06:00:00,1.0148223031397625
2024-05-04 07:00:00,1.3153114731906466
2024-05-04 08:00:00,1.5974997199860355
2024-05-04 09:00:00,1.8401330163603775
2024-05-04 10:00:00,2.0245664997419026
2024-05-04 11:00:00,2.1360276697820537
2024-05-04 12:00:00,2.1646149582934773
2024-05-04 13:00:00,2.105964369069831
2024-05-04 14:00:00,1.961539530281998
2024-05-04 15:00:00,1.738526137283842
2024-05-04 16:00:00,1.4493386427046602
2024-05-04 17:00:00,1.1107733464514902
2024-05-04 18:00:00,0.7428659666756795
2024-05-04 19:00:00,0.3675317141316333
2024-05-04 20:00:00,0.007080500877864568
2024-05-04 21:00:00,-0.3172917910687418
2024-05-04 22:00:00,-0.5869336250794748
2024-05-04 23:00:00,-0.7869928702558099
2024-05-05 00:00:00,-0.9074118437499448
2024-05-05 01:00:00,-0.943595374066486
2024-05-05 02:00:00,-0.8967072326011066
2024-05-05 03:00:00,-0.7735755721326686
2024-05-05 04:00:00,-0.5862145634536748
2024-05-05 05:00:00,-0.35099543076924
2024-05-05 06:00:00,-0.0875237896857369
2024-05-05 07:00:00,0.1827000143065584
2024-05-05 08:00:00,0.4377463180408575
2024-05-05 09:00:00,0.6567477223751803
2024-05-05 10:00:00,0.8213156996467178
2024-05-05 11:00:00,0.9167863812593754
2024-05-05 12:00:00,0.9332114638501573
2024-05-05 13:00:00,0.8660276287427136
2024-05-05 14:00:00,0.7163598013344671
2024-05-05 15:00:00,0.49093848746571833
2024-05-05 16:00:00,0.20163761706446723
2024-05-05 17:00:00,-0.13533497709471976
2024-05-05 18:00:00,-0.5005388564837511
2024-05-05 19:00:00,-0.8726188206958442
2024-05-05 20:00:00,-1.2297495720578187
2024-05-05 21:00:00,-1.551109091053177
2024-05-05 22:00:00,-1.8182808951254137
2024-05-05 23:00:00,-2.0164904024055867
2024-05-06 00:00:00,-2.135592078656626
2024-05-06 01:00:00,-2.1707411182410246
2024-05-06 02:00:00,-2.1227049276961516
2024-05-06 03:00:00,-1.9977941748643555
2024-05-06 04:00:00,-1.8074189709311754
2024-05-06 05:00:00,-1.5673011162176642
2024-05-06 06:00:00,-1.2963965466395642
2024-05-06 07:00:00,-1.0156016005154986
2024-05-06 08:00:00,-0.746331175315089
2024-05-06 09:00:00,-0.5090652957366422
2024-05-06 10:00:00,-0.32196251168948914
2024-05-06 11:00:00,-0.19963377613193298
2024-05-06 12:00:00,-0.15215935868618746
2024-05-06 13:00:00,-0.1844146992101686
2024-05-06 14:00:00,-0.2957500378563223
2024-05-06 15:00:00,-0.48004461214529437
2024-05-06 16:00:00,-0.7261308223776571
2024-05-06 17:00:00,-1.0185587557982696
2024-05-06 18:00:00,-1.3386485183956
2024-05-06 19:00:00,-1.6657584973640893
2024-05-06 20:00:00,-1.9786832643835508
2024-05-06 21:00:00,-2.2570862912215097
2024-05-06 22:00:00,-2.4828705458795004
2024-05-06 23:00:00,-2.6413944938264797
2024-05-07 00:00:00,-2.7224517250309277
2024-05-07 01:00:00,-2.7209486227009716
2024-05-07 02:00:00,-2.637235073358989
2024-05-07 03:00:00,-2.4770667861215245
2024-05-07 04:00:00,-2.2512027401775705
2024-05-07 05:00:00,-1.974665923045876
2024-05-07 06:00:00,-1.6657181936263026
2024-05-07 07:00:00,-1.3446192769683212
2024-05-07 08:00:00,-1.0322542866871216
2024-05-07 09:00:00,-0.7487228178222547
2024-05-07 10:00:00,-0.5119849902940729
2024-05-07 11:00:00,-0.3366557116151321
2024-05-07 12:00:00,-0.23302816389131722
2024-05-07 13:00:00,-0.206391815810875
2024-05-07 14:00:00,-0.25669019199322207
2024-05-07 15:00:00,-0.37854056790903684
2024-05-07 16:00:00,-0.5616132648473652
2024-05-07 17:00:00,-0.7913439540497685
2024-05-07 18:00:00,-1.0499299795593326
2024-05-07 19:00:00,-1.3175426819019793
2024-05-07 20:00:00,-1.5736733234637403
2024-05-07 21:00:00,-1.798521437803058
2024-05-07 22:00:00,-1.9743318244780907
2024-05-07 23:00:00,-2.0865901448975204
2024-05-08 00:00:00,-2.1249968719179457
2024-05-08 01:00:00,-2.084154526885307
2024-05-08 02:00:00,-1.963922661982013
2024-05-08 03:00:00,-1.7694175828630456
2024-05-08 04:00:00,-1.5106578274306217
2024-05-08 05:00:00,-1.2018802968123095
2024-05-08 06:00:00,-0.8605740644570425
2024-05-08 07:00:00,-0.5062977822135444
2024-05-08 08:00:00,-0.15936099477574747
2024-05-08 09:00:00,0.16054139011290616
2024-05-08 10:00:00,0.4356493340177925
2024-05-08 11:00:00,0.6513237846145519
2024-05-08 12:00:00,0.7970191567572004
2024-05-08 13:00:00,0.8669772847260773
2024-05-08 14:00:00,0.8605969066147974
2024-05-08 15:00:00,0.7824547323932217
2024-05-08 16:00:00,0.6419776835324725
2024-05-08 17:00:00,0.4527893841892707
2024-05-08 18:00:00,0.23177584998261222
2024-05-08 19:00:00,-0.002065906814884083
2024-05-08 20:00:00,-0.22891821140911006
2024-05-08 21:00:00,-0.42948473491239586
2024-05-08 22:00:00,-0.5862936930534467
2024-05-08 23:00:00,-0.6848746318685043
2024-05-09 00:00:00,-0.7147299642526123
2024-05-09 01:00:00,-0.6700364662581264
2024-05-09 02:00:00,-0.5500303031173575
2024-05-09 03:00:00,-0.3590505831860083
2024-05-09 04:00:00,-0.106239482191383
2024-05-09 05:00:00,0.19507991475453593
2024-05-09 06:00:00,0.5283052940097468
2024-05-09 07:00:00,0.8746748875569105
2024-05-09 08:00:00,1.214529428380392
2024-05-09 09:00:00,1.5286310405219834
2024-05-09 10:00:00,1.7994502419907314
2024-05-09 11:00:00,2.0123346446487034
2024-05-09 12:00:00,2.1564811417134004
2024-05-09 13:00:00,2.225646810766417
2024-05-09 14:00:00,2.2185515087154073
2024-05-09 15:00:00,2.1389459889759443
2024-05-09 16:00:00,1.9953419195325575
2024-05-09 17:00:00,1.8004229036123707
2024-05-09 18:00:00,1.5701769758014785
2024-05-09 19:00:00,1.3228096346584415
2024-05-09 20:00:00,1.0775110388420885
2024-05-09 21:00:00,0.8531605721409553
2024-05-09 22:00:00,0.6670559461652423
2024-05-09 23:00:00,0.5337521093311652
2024-05-10 00:00:00,0.46408761292338696
2024-05-10 01:00:00,0.4644632784495456
2024-05-10 02:00:00,0.5364208906125085
2024-05-10 03:00:00,0.6765493689779659
2024-05-10 04:00:00,0.8767238184241191
